Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/27 17:43:57,979.78,19.59,70.24,70.50,3.46,7046.88, 5.56,-0.64,549,148992,8774,9446.40,0.17,0.26,42.80,
2023/06/27 17:44:03,979.83,19.58,70.26,70.50,3.46,7375.00, 5.52,-0.64,570,155392,8967,9809.51,0.18,0.28,42.75,
2023/06/27 17:44:09,979.75,19.70,70.14,70.50,3.46,7031.25, 5.80,-0.21,545,147712,8717,9391.10,0.17,0.26,42.73,
2023/06/27 17:44:15,979.83,19.75,70.08,70.25,3.46,6453.13, 5.56,-0.85,494,133376,8243,8736.77,0.15,0.23,42.69,
2023/06/27 17:44:21,979.71,19.90,69.94,70.00,3.46,5921.88, 5.78,-0.85,466,125184,7936,8336.79,0.14,0.21,42.66,
2023/06/27 17:44:27,979.43,20.08,69.78,70.25,3.46,5578.13, 5.78,-0.43,444,119040,7703,8040.04,0.13,0.20,42.62,
2023/06/27 17:44:33,979.40,20.18,69.66,69.75,3.45,5312.50, 5.78,-0.85,436,116992,7589,7922.07,0.13,0.20,42.57,
2023/06/27 17:44:39,979.23,20.34,69.49,69.50,3.45,5250.00, 5.37,-0.64,433,115712,7569,7890.74,0.13,0.20,42.55,
2023/06/27 17:44:45,979.10,20.55,69.30,69.50,3.46,5281.25, 5.33,-0.43,440,118272,7662,8104.55,0.13,0.20,42.52,
2023/06/27 17:44:51,978.94,20.61,69.21,69.25,3.45,5453.13, 5.80,-0.43,452,121600,7784,8135.88,0.13,0.21,42.47,
2023/06/27 17:44:57,978.89,20.68,69.12,69.25,3.46,5640.63, 5.80,-0.64,469,126464,7989,8395.78,0.14,0.22,42.44,
2023/06/27 17:45:03,978.73,20.77,69.02,69.25,3.46,5656.25, 5.78,-0.85,460,123648,7856,8250.16,0.14,0.21,42.43,
2023/06/27 17:45:09,978.67,20.86,68.91,69.00,3.46,5468.75, 5.35,-0.85,448,119808,7717,8095.33,0.11,0.16,42.35,
2023/06/27 17:45:15,978.37,21.01,68.76,69.00,3.45,5343.75, 5.54,-0.85,446,118784,7668,8049.25,0.10,0.16,42.36,
2023/06/27 17:45:21,978.29,21.05,68.68,68.75,3.46,5921.88, 5.58,-0.64,498,133888,8246,8797.59,0.12,0.18,42.29,
2023/06/27 17:45:27,978.41,21.07,68.65,68.75,3.46,6343.75, 5.54,-0.43,525,141568,8507,9228.90,0.13,0.19,42.23,
2023/06/27 17:45:33,978.43,21.12,68.61,69.00,3.46,7015.63, 5.33,-0.64,574,155136,9031,9774.49,0.14,0.21,42.23,
2023/06/27 17:45:39,978.42,21.08,68.61,68.75,3.46,7140.63, 5.54,-0.64,556,149760,8782,9545.93,0.13,0.20,42.16,
2023/06/27 17:45:45,978.50,21.06,68.62,68.75,3.46,7156.25, 5.52,-0.85,587,158720,9154,9899.83,0.14,0.22,42.19,
2023/06/27 17:45:51,978.67,20.98,68.68,69.00,3.46,7906.25, 5.54,-0.64,628,170496,9376,10393.80,0.16,0.24,42.14,
2023/06/27 17:45:57,978.80,20.94,68.71,69.00,3.46,8031.25, 5.54,-0.43,611,165376,9224,10316.39,0.15,0.23,42.14,
2023/06/27 17:46:03,979.07,20.84,68.81,69.25,3.45,8156.25, 5.56,-0.85,647,175616,9503,10603.93,0.16,0.24,42.13,
2023/06/27 17:46:09,979.06,20.78,68.86,69.25,3.46,8265.63, 5.54,-0.85,636,172288,9456,10478.59,0.16,0.24,42.13,
2023/06/27 17:46:15,979.45,20.65,68.97,69.25,3.46,8734.38, 5.59,-0.43,692,188160,9819,11073.95,0.17,0.26,42.15,
2023/06/27 17:46:21,979.53,20.61,69.01,69.50,3.46,8906.25, 5.54,-0.64,686,186112,9746,11040.77,0.17,0.26,42.17,
2023/06/27 17:46:27,979.79,20.48,69.12,69.50,3.46,9218.75, 5.54,-0.64,711,193792,10076,11210.34,0.18,0.27,42.19,
2023/06/27 17:46:33,980.23,20.36,69.24,69.75,3.46,9406.25, 5.54,-0.64,723,197120,9991,11376.23,0.18,0.27,42.18,
2023/06/27 17:46:39,980.39,20.28,69.33,69.75,3.46,9406.25, 5.54,-0.64,708,192256,9934,11296.97,0.18,0.27,42.22,
2023/06/27 17:46:45,980.61,20.22,69.39,70.00,3.46,9093.75, 5.54,-0.42,686,185600,9784,10998.37,0.17,0.26,42.20,
2023/06/27 17:46:51,980.74,20.18,69.46,69.75,3.45,8984.38, 5.52,-0.85,684,185088,9762,10970.73,0.16,0.25,42.21,
2023/06/27 17:46:57,980.93,20.05,69.58,70.00,3.46,9484.38, 5.54,-0.43,731,198656,10183,11435.21,0.18,0.27,42.23,
2023/06/27 17:47:03,981.04,19.90,69.69,70.25,3.46,9828.13, 5.52,-0.42,760,207104,10287,11757.77,0.19,0.29,42.28,
2023/06/27 17:47:09,981.38,19.79,69.82,70.25,3.46,10062.50, 5.97,-0.43,764,208128,10294,11778.05,0.19,0.29,42.28,
2023/06/27 17:47:15,981.49,19.70,69.91,70.50,3.46,9734.38, 5.52,-0.21,748,203520,10178,11625.06,0.19,0.28,42.32,
2023/06/27 17:47:21,981.65,19.61,70.00,70.75,3.45,9687.50, 5.73,-0.43,711,192512,9868,11249.05,0.17,0.26,42.34,
2023/06/27 17:47:27,981.79,19.49,70.10,70.75,3.46,9906.25, 5.75,-0.43,772,210432,10354,11825.97,0.19,0.29,42.37,
2023/06/27 17:47:33,981.78,19.47,70.10,70.75,3.46,9406.25, 5.54,-0.43,713,193024,9879,11252.74,0.17,0.26,42.36,
2023/06/27 17:47:39,982.02,19.36,70.23,70.75,3.45,9578.13, 5.52,-0.64,738,199680,10112,11553.18,0.18,0.27,42.38,
2023/06/27 17:47:45,982.20,19.17,70.42,71.00,3.46,10453.13, 5.54,-0.43,819,223488,10684,12544.82,0.21,0.31,42.53,
2023/06/27 17:47:51,982.61,19.03,70.56,71.25,3.45,11046.88, 5.52,-0.64,830,226560,10577,12331.01,0.21,0.32,42.57,
2023/06/27 17:47:57,983.10,18.82,70.79,71.75,3.46,11968.75, 5.56,-0.43,898,247296,11028,13005.62,0.24,0.35,42.62,
2023/06/27 17:48:03,983.45,18.58,71.08,71.75,3.45,12359.38, 5.54,-0.64,903,248320,11065,13033.27,0.24,0.35,42.67,
2023/06/27 17:48:09,983.80,18.45,71.22,72.00,3.45,11968.75, 5.31,-0.64,861,235520,10827,12598.27,0.22,0.33,42.64,
2023/06/27 17:48:15,983.91,18.24,71.43,72.25,3.45,12265.63, 5.52,-0.42,898,247296,10995,12924.52,0.23,0.35,42.69,
2023/06/27 17:48:21,984.18,18.13,71.59,72.50,3.45,11906.25, 5.52,-0.42,860,235520,10812,12579.84,0.22,0.33,42.73,
2023/06/27 17:48:27,984.34,18.03,71.71,72.50,3.45,11078.13, 5.56,-0.64,802,218368,10451,12098.76,0.20,0.30,42.75,
2023/06/27 17:48:33,984.45,18.00,71.72,72.50,3.45,10296.88, 5.52,-0.64,766,207360,10207,11693.26,0.19,0.28,42.75,
2023/06/27 17:48:39,984.53,17.95,71.80,72.75,3.46,10359.38, 5.52,-0.43,800,217856,10423,12054.53,0.20,0.30,42.77,
2023/06/27 17:48:45,984.90,17.76,71.99,72.75,3.45,11500.00, 5.54,-0.64,876,239616,10912,12734.67,0.22,0.34,42.83,
2023/06/27 17:48:51,985.20,17.58,72.19,73.25,3.45,12312.50, 5.69,-0.63,918,251648,11098,13114.37,0.24,0.36,42.84,
2023/06/27 17:48:57,985.48,17.36,72.45,73.50,3.45,12578.13, 5.52,-0.85,927,254720,11150,13210.21,0.24,0.36,42.90,
2023/06/27 17:49:03,985.83,17.19,72.64,73.50,3.46,12765.63, 5.73,-0.42,933,256512,11204,13337.39,0.24,0.36,42.91,
2023/06/27 17:49:09,986.06,17.04,72.85,73.75,3.45,12750.00, 5.71,-0.42,931,255488,11175,13237.86,0.24,0.36,42.95,
2023/06/27 17:49:15,986.30,16.90,73.07,74.00,3.45,12765.63, 5.95,-0.21,936,256512,11181,13263.67,0.24,0.36,43.01,
2023/06/27 17:49:21,986.58,16.71,73.27,74.25,3.45,12765.63, 5.54,-1.06,934,255488,11158,13221.27,0.24,0.36,43.07,
2023/06/27 17:49:27,986.78,16.58,73.41,74.50,3.45,12718.75, 5.31,-0.85,932,254976,11127,13178.88,0.24,0.36,43.12,
2023/06/27 17:49:33,987.02,16.47,73.58,74.50,3.46,12718.75, 5.54,-0.42,938,257024,11181,13236.02,0.24,0.36,43.14,
2023/06/27 17:49:39,987.30,16.37,73.68,74.75,3.45,12796.88, 5.50,-0.21,945,258304,11203,13285.79,0.24,0.36,43.20,
2023/06/27 17:49:45,987.56,16.18,73.95,75.00,3.45,12859.38, 5.50,-0.42,945,259328,11214,13293.16,0.24,0.36,43.21,
2023/06/27 17:49:51,987.90,16.06,74.12,75.25,3.45,12781.25, 5.52,-0.84,941,258048,11190,13237.86,0.24,0.36,43.24,
2023/06/27 17:49:57,988.15,15.94,74.31,75.50,3.45,12843.75, 5.73,-0.42,946,258560,11218,13313.43,0.24,0.36,43.29,
2023/06/27 17:50:03,988.42,15.81,74.50,75.75,3.45,12890.63, 5.71,-0.63,948,259584,11215,13300.53,0.24,0.37,43.31,
2023/06/27 17:50:09,988.69,15.69,74.66,75.75,3.45,12937.50, 5.76,-0.64,953,260864,11248,13374.26,0.24,0.37,43.35,
2023/06/27 17:50:15,988.61,15.57,74.81,76.00,3.45,12984.38, 5.50,-0.63,958,262144,11264,13403.75,0.24,0.37,43.54,
2023/06/27 17:50:21,988.92,15.43,75.00,76.00,3.45,13000.00, 5.52,-0.85,961,262656,11277,13407.44,0.24,0.37,43.57,
2023/06/27 17:50:27,989.22,15.27,75.18,76.25,3.45,12953.13, 5.54,-0.63,954,260608,11239,13355.83,0.24,0.37,43.61,
2023/06/27 17:50:33,989.34,15.23,75.30,76.50,3.45,12890.63, 5.31,-0.42,948,259072,11222,13304.22,0.24,0.36,43.64,
2023/06/27 17:50:39,989.51,15.13,75.41,76.50,3.45,12859.38, 5.52,-0.64,948,259328,11215,13293.16,0.24,0.36,43.61,
2023/06/27 17:50:45,989.62,15.03,75.59,76.75,3.45,12843.75, 5.54,-0.63,953,260096,11225,13302.37,0.24,0.36,43.64,
2023/06/27 17:50:51,989.87,14.93,75.70,76.75,3.45,12906.25, 5.73,-0.85,956,261376,11244,13363.20,0.24,0.37,43.67,
2023/06/27 17:50:57,989.86,14.84,75.87,77.00,3.45,12875.00, 5.52,-0.42,952,259840,11195,13307.90,0.24,0.36,43.71,
2023/06/27 17:51:03,990.23,14.78,75.96,77.00,3.45,12750.00, 5.71,-0.43,944,257536,11140,13232.33,0.24,0.36,43.72,
2023/06/27 17:51:09,990.30,14.67,76.07,77.25,3.45,12750.00, 5.54,-0.43,943,258048,11157,13245.24,0.24,0.36,43.75,
2023/06/27 17:51:15,990.32,14.52,76.21,77.25,3.45,12796.88, 5.48,-0.42,950,259584,11201,13318.96,0.24,0.36,43.79,
2023/06/27 17:51:21,990.50,14.50,76.29,77.25,3.45,12843.75, 5.50,-0.42,953,260096,11225,13304.22,0.24,0.37,43.74,
2023/06/27 17:51:27,990.33,14.38,76.47,77.50,3.45,12890.63, 5.71,-0.85,956,261120,11236,13350.30,0.24,0.37,43.72,
2023/06/27 17:51:33,990.39,14.27,76.59,77.75,3.45,12906.25, 5.52,-0.42,956,260864,11234,13346.61,0.24,0.37,43.74,
2023/06/27 17:51:39,990.58,14.21,76.68,77.75,3.45,12875.00, 5.73,-0.85,955,260864,11206,13324.49,0.24,0.37,43.80,
2023/06/27 17:51:45,990.50,14.12,76.79,78.00,3.45,12828.13, 5.52,-0.63,956,260864,11206,13339.24,0.24,0.37,43.77,
2023/06/27 17:51:51,990.55,14.05,76.93,78.00,3.45,12734.38, 5.73,-0.85,945,258048,11139,13213.90,0.24,0.36,43.79,
2023/06/27 17:51:57,990.61,13.97,77.03,78.25,3.46,12734.38, 5.73,-0.63,952,259328,11147,13259.98,0.24,0.36,43.80,
2023/06/27 17:52:03,990.54,13.87,77.17,78.25,3.45,12750.00, 5.73,-0.84,954,260608,11170,13282.10,0.24,0.36,43.82,
2023/06/27 17:52:09,990.47,13.79,77.29,78.50,3.45,12812.50, 5.54,-0.42,959,261632,11207,13324.49,0.24,0.37,43.86,
2023/06/27 17:52:15,990.63,13.72,77.40,78.50,3.45,12890.63, 5.52,-1.06,962,262656,11255,13387.16,0.24,0.37,43.86,
2023/06/27 17:52:21,990.88,13.75,77.38,78.50,3.45,13015.63, 5.50,-0.42,970,264960,11302,13438.77,0.25,0.37,43.89,
2023/06/27 17:52:27,990.94,13.58,77.59,78.50,3.45,13046.88, 5.52,-0.63,972,265472,11304,13477.48,0.25,0.37,43.89,
2023/06/27 17:52:33,991.02,13.54,77.69,79.00,3.45,13078.13, 5.52,-0.63,972,265216,11291,13446.14,0.24,0.37,43.93,
2023/06/27 17:52:39,991.29,13.46,77.81,79.00,3.45,12750.00, 5.52,-0.63,947,258048,11042,13245.24,0.24,0.36,43.93,
2023/06/27 17:52:45,991.64,13.41,77.87,79.00,3.45,13046.88, 5.71,-0.85,974,265984,11352,13518.03,0.25,0.37,44.16,
2023/06/27 17:52:51,991.76,13.28,78.05,79.25,3.45,13125.00, 5.52,-0.85,974,265984,11338,13512.50,0.25,0.37,44.20,
2023/06/27 17:52:57,991.78,13.34,78.03,79.25,3.45,12750.00, 5.52,-0.85,935,254720,11378,13171.51,0.23,0.36,44.13,
2023/06/27 17:53:03,991.80,13.32,78.11,79.25,3.45,12531.25, 5.52,-0.64,935,254976,10985,13151.23,0.24,0.36,44.14,
2023/06/27 17:53:09,991.82,13.21,78.23,79.25,3.45,12531.25, 5.76,-0.85,914,249344,11045,12979.81,0.23,0.35,44.17,
2023/06/27 17:53:15,991.97,13.21,78.26,79.25,3.45,12031.25, 5.52,-0.21,919,250368,11120,13040.64,0.23,0.35,44.16,
2023/06/27 17:53:21,991.87,13.17,78.36,79.50,3.45,12359.38, 5.97,-1.27,929,253696,11154,13123.58,0.23,0.35,44.18,
2023/06/27 17:53:27,992.01,13.17,78.39,79.50,3.45,12328.13, 5.52,-0.43,921,251136,11319,13130.96,0.23,0.35,44.20,
2023/06/27 17:53:33,992.05,13.24,78.28,79.25,3.45,12515.63, 5.73,-0.64,940,257024,11135,13193.63,0.24,0.36,44.20,
2023/06/27 17:53:39,991.83,13.29,78.26,79.00,3.45,10843.75, 5.50,-0.64,764,205312,10122,11665.61,0.18,0.28,44.16,
2023/06/27 17:53:45,991.83,13.28,78.30,79.00,3.45,10515.63, 5.73,-0.63,850,230400,10681,12483.99,0.21,0.32,44.08,
2023/06/27 17:53:51,991.80,13.22,78.30,79.25,3.45,12171.88, 5.54,-0.42,955,261376,11274,13374.26,0.24,0.37,44.11,
2023/06/27 17:53:57,991.93,13.21,78.40,79.25,3.45,12078.13, 5.73,-0.64,871,237824,10719,12624.08,0.21,0.33,44.14,
2023/06/27 17:54:03,991.41,13.32,78.30,79.25,3.45,9750.00, 5.56,-0.85,710,190976,9834,11116.34,0.17,0.26,44.09,
2023/06/27 17:54:09,990.90,13.46,78.06,78.75,3.45,8140.63, 5.54,-0.43,622,166144,9156,10165.25,0.14,0.22,44.02,
2023/06/27 17:54:15,990.37,13.64,77.84,78.50,3.45,7765.63, 5.59,-0.43,614,164096,9099,10078.62,0.14,0.22,43.96,
2023/06/27 17:54:21,990.05,13.88,77.55,78.25,3.45,6953.13, 5.76,-0.64,566,150784,8700,9512.75,0.12,0.20,43.89,
2023/06/27 17:54:27,989.69,14.07,77.28,78.00,3.45,7046.88, 5.54,-0.85,599,160000,9100,9962.50,0.14,0.21,43.83,
2023/06/27 17:54:33,989.31,14.05,77.25,78.00,3.45,7968.75, 5.52,-0.85,659,177408,9663,10591.03,0.16,0.24,43.81,
2023/06/27 17:54:39,989.05,14.12,77.17,78.00,3.45,8312.50, 5.80,-0.85,668,180736,9543,10696.09,0.16,0.24,43.77,
2023/06/27 17:54:45,988.76,14.14,77.10,77.75,3.45,8421.88, 5.78,-0.64,657,176640,9556,10703.46,0.15,0.24,43.76,
2023/06/27 17:54:51,988.36,14.20,77.01,77.75,3.45,8171.88, 5.78,-0.64,642,172800,9378,10450.94,0.15,0.23,43.72,
2023/06/27 17:54:57,988.12,14.30,76.88,77.50,3.45,8515.63, 5.56,-0.85,703,191232,9842,11097.91,0.17,0.26,43.76,
2023/06/27 17:55:03,988.12,14.30,76.87,77.50,3.45,9109.38, 5.78,-0.64,694,187648,9799,11042.61,0.17,0.26,43.76,
2023/06/27 17:55:09,987.66,14.32,76.78,77.50,3.45,8703.13, 5.54,-0.43,667,179456,9605,10749.54,0.16,0.25,43.76,
2023/06/27 17:55:15,987.36,14.43,76.69,77.25,3.46,8218.75, 5.78,-1.07,653,175360,9572,10567.07,0.16,0.24,43.66,
2023/06/27 17:55:21,987.31,14.47,76.60,77.25,3.45,8546.88, 5.54,-0.64,690,186624,9876,10992.84,0.17,0.26,43.81,
2023/06/27 17:55:27,987.34,14.47,76.57,77.25,3.45,8968.75, 5.78,-0.43,698,187904,9793,11085.00,0.17,0.26,43.81,
2023/06/27 17:55:33,987.09,14.46,76.54,77.25,3.45,8921.88, 5.54,-0.85,697,187904,9838,11062.89,0.17,0.26,43.77,
2023/06/27 17:55:39,987.06,14.52,76.48,77.00,3.45,9296.88, 5.54,-0.85,733,198656,10096,11438.90,0.18,0.28,43.77,
2023/06/27 17:55:45,986.97,14.54,76.42,77.00,3.46,9203.13, 5.80,-0.64,705,189952,9850,11151.36,0.17,0.26,43.75,
2023/06/27 17:55:51,986.68,14.53,76.44,77.25,3.45,9343.75, 5.78,-0.43,741,200704,10083,11477.61,0.18,0.28,43.74,
2023/06/27 17:55:57,986.74,14.65,76.28,77.00,3.46,9671.88, 5.78,-0.42,745,202240,10133,11543.96,0.19,0.28,43.74,
2023/06/27 17:56:03,986.67,14.55,76.35,77.00,3.45,9921.88, 5.54,-0.42,770,209408,10390,11814.91,0.19,0.29,43.75,
2023/06/27 17:56:09,986.63,14.61,76.29,77.00,3.45,9578.13, 5.76,-0.43,721,194560,9979,11359.64,0.18,0.27,43.73,
2023/06/27 17:56:15,986.47,14.62,76.26,77.00,3.45,8718.75, 5.78,-0.64,681,183040,9722,10906.21,0.16,0.25,43.64,
2023/06/27 17:56:21,986.03,14.77,76.07,76.75,3.45,8750.00, 5.56,-0.43,689,185344,9821,11020.49,0.17,0.26,43.63,
2023/06/27 17:56:27,986.04,14.74,76.09,76.75,3.45,9203.13, 5.56,-0.42,740,200192,10091,11464.70,0.18,0.28,43.61,
2023/06/27 17:56:33,985.94,14.76,76.05,76.75,3.45,9656.25, 5.54,-0.43,748,203008,10145,11591.88,0.19,0.28,43.61,
2023/06/27 17:56:39,986.04,14.71,76.11,76.75,3.45,10250.00, 5.71,-0.64,810,220160,10537,12196.45,0.20,0.31,43.61,
2023/06/27 17:56:45,986.24,14.58,76.23,77.00,3.45,11218.75, 5.50,-0.64,863,235520,10870,12668.31,0.22,0.34,43.65,
2023/06/27 17:56:51,986.31,14.47,76.41,77.25,3.45,11500.00, 5.73,-1.06,844,229888,10688,12373.40,0.22,0.33,43.68,
2023/06/27 17:56:57,986.20,14.48,76.36,77.25,3.45,10656.25, 5.76,-0.64,782,211968,10416,11894.17,0.19,0.30,43.66,
2023/06/27 17:57:03,986.57,14.43,76.45,77.25,3.45,10625.00, 5.54,-0.42,812,220672,10557,12233.32,0.21,0.31,43.68,
2023/06/27 17:57:09,986.71,14.41,76.53,77.25,3.45,11062.50, 5.54,-0.64,837,227328,10691,12417.64,0.21,0.32,43.69,
2023/06/27 17:57:15,986.81,14.41,76.57,77.25,3.45,10859.38, 5.56,-0.42,799,216832,10395,12085.86,0.20,0.30,43.69,
2023/06/27 17:57:21,986.84,14.45,76.51,77.25,3.45,11015.63, 5.69,-0.64,845,230400,10674,12402.89,0.22,0.33,43.67,
2023/06/27 17:57:27,986.94,14.36,76.63,77.50,3.45,11437.50, 5.73,-0.42,860,234752,10807,12594.58,0.22,0.33,43.69,
2023/06/27 17:57:33,987.13,14.26,76.75,77.75,3.45,11765.63, 5.50,-0.64,874,238592,10937,12760.47,0.23,0.34,43.72,
2023/06/27 17:57:39,987.25,14.27,76.69,77.50,3.45,11343.75, 5.71,-0.42,841,229120,10865,12423.17,0.21,0.32,43.72,
2023/06/27 17:57:45,987.31,14.22,76.79,77.75,3.45,11640.63, 5.73,-0.42,871,237824,10943,12760.47,0.23,0.34,43.90,
2023/06/27 17:57:51,987.27,14.13,76.95,77.75,3.45,11718.75, 5.52,-0.85,869,236800,10897,12695.96,0.22,0.34,43.92,
2023/06/27 17:57:57,987.32,14.10,76.99,78.00,3.45,11281.25, 5.73,-0.43,830,225280,10752,12756.79,0.21,0.32,43.93,
2023/06/27 17:58:03,987.29,14.11,76.88,77.75,3.45,10781.25, 5.54,-0.85,810,220160,10565,12213.04,0.21,0.31,43.93,
2023/06/27 17:58:09,987.27,14.08,76.97,78.00,3.45,10953.13, 5.54,-0.64,822,223488,10643,12364.19,0.21,0.32,43.94,
2023/06/27 17:58:15,987.19,14.02,77.05,78.00,3.45,11406.25, 5.97,-0.64,873,238080,11014,12745.73,0.23,0.34,43.95,
2023/06/27 17:58:21,987.51,14.00,77.11,78.00,3.45,11750.00, 5.76,-0.64,869,236800,10897,12683.06,0.23,0.34,43.97,
2023/06/27 17:58:27,987.75,14.07,77.03,78.00,3.45,11906.25, 5.54,-0.43,894,243968,10884,12895.03,0.23,0.35,44.00,
2023/06/27 17:58:33,987.90,13.97,77.16,78.00,3.45,12296.88, 5.71,-0.21,914,250112,11089,13051.70,0.24,0.36,43.97,
2023/06/27 17:58:39,987.86,13.87,77.24,78.25,3.45,12046.88, 5.52,-0.64,890,242944,11284,12860.01,0.23,0.35,43.98,
2023/06/27 17:58:45,988.15,13.84,77.36,78.25,3.45,11875.00, 5.73,-0.63,887,241920,11073,12826.83,0.23,0.34,44.00,
2023/06/27 17:58:51,988.14,13.74,77.50,78.50,3.45,11875.00, 5.76,-0.42,865,235520,10820,12622.23,0.22,0.33,44.01,
2023/06/27 17:58:57,988.14,13.71,77.58,78.75,3.45,12109.38, 5.71,-0.85,897,244480,10953,12909.77,0.23,0.35,44.04,
2023/06/27 17:59:03,988.60,13.65,77.64,78.75,3.45,12453.13, 5.54,-0.42,928,253952,11186,13221.27,0.24,0.36,44.06,
2023/06/27 17:59:09,988.64,13.57,77.73,78.75,3.45,12500.00, 5.54,-0.42,905,247040,10976,12989.03,0.24,0.35,44.09,
2023/06/27 17:59:15,988.59,13.63,77.67,78.75,3.45,11937.50, 5.52,-0.42,879,239360,10963,12780.75,0.23,0.34,44.10,
2023/06/27 17:59:21,988.64,13.50,77.92,79.00,3.45,12078.13, 5.50,-0.64,901,245760,10968,12954.01,0.24,0.35,44.12,
2023/06/27 17:59:27,988.59,13.48,77.87,79.00,3.45,11859.38, 5.76,-0.21,864,235520,10834,12638.82,0.22,0.33,44.11,
2023/06/27 17:59:33,988.59,13.48,77.95,79.00,3.45,11531.25, 5.54,-0.85,867,236800,10875,12666.47,0.23,0.34,44.06,
2023/06/27 17:59:39,988.51,13.53,77.91,79.00,3.45,10671.88, 5.52,-0.43,779,210944,10429,11912.60,0.20,0.30,44.04,
2023/06/27 17:59:45,988.44,13.51,77.85,78.75,3.45,10515.63, 5.56,-0.64,812,220928,10572,12231.47,0.21,0.31,44.03,
2023/06/27 17:59:51,988.54,13.53,77.89,78.75,3.45,10531.25, 5.78,-0.64,796,215808,10424,12017.66,0.20,0.30,44.04,
2023/06/27 17:59:57,988.65,13.56,77.87,78.75,3.45,10703.13, 5.73,-0.64,814,220928,10564,12233.32,0.21,0.31,44.03,
2023/06/27 18:00:03,988.72,13.61,77.80,78.75,3.45,10734.38, 5.78,-0.42,813,220672,10561,12231.47,0.21,0.31,44.04,
2023/06/27 18:00:09,988.78,13.63,77.82,78.75,3.45,10343.75, 5.56,-0.43,764,206848,10270,11746.71,0.19,0.29,44.04,
2023/06/27 18:00:15,988.93,13.73,77.78,78.75,3.45,9953.13, 5.73,-0.64,752,203264,10161,11586.36,0.19,0.28,44.21,
2023/06/27 18:00:21,989.00,13.84,77.60,78.50,3.45,9578.13, 5.54,-0.43,724,195584,10010,11409.41,0.18,0.27,44.19,
2023/06/27 18:00:27,988.81,13.87,77.62,78.50,3.45,8859.38, 5.78,-1.07,688,185600,9800,11013.12,0.17,0.26,44.15,
2023/06/27 18:00:33,988.82,13.90,77.56,78.50,3.45,9234.38, 5.54,-0.21,719,194304,9982,11324.62,0.18,0.27,44.14,
2023/06/27 18:00:39,988.98,13.95,77.54,78.25,3.45,9312.50, 5.54,-0.64,727,196608,10101,11518.16,0.18,0.27,44.14,
2023/06/27 18:00:45,988.79,13.96,77.55,78.50,3.45,9453.13, 5.56,-0.85,730,197376,10091,11743.03,0.18,0.27,44.13,
2023/06/27 18:00:51,988.78,13.96,77.53,78.50,3.45,9406.25, 5.54,-0.85,730,197376,10115,11652.71,0.18,0.28,44.13,
2023/06/27 18:00:57,988.72,14.00,77.54,78.50,3.45,9578.13, 5.97,-0.43,738,199680,10264,11418.62,0.18,0.28,44.14,
2023/06/27 18:01:03,988.78,14.10,77.41,78.25,3.45,9218.75, 5.54,-0.64,703,189184,9852,11103.44,0.17,0.26,44.13,
2023/06/27 18:01:09,988.84,14.09,77.49,78.25,3.45,9734.38, 5.54,-0.85,789,214016,10371,11949.47,0.20,0.30,44.12,
2023/06/27 18:01:15,988.93,13.99,77.57,78.50,3.45,10562.50, 5.97,-0.43,807,219136,10539,12144.84,0.21,0.31,44.15,
2023/06/27 18:01:21,988.98,14.00,77.61,78.50,3.45,10625.00, 5.73,-0.42,809,219392,10514,12183.55,0.21,0.31,44.17,
2023/06/27 18:01:27,989.12,14.06,77.55,78.50,3.45,10296.88, 5.73,-0.64,777,210432,10395,11894.17,0.20,0.30,44.17,
2023/06/27 18:01:33,989.17,14.02,77.65,78.50,3.45,10296.88, 5.76,-0.43,793,215040,10401,11973.43,0.20,0.30,44.18,
2023/06/27 18:01:39,989.19,14.09,77.51,78.50,3.45,10375.00, 5.52,-0.43,788,213504,10356,11921.82,0.20,0.30,44.20,
2023/06/27 18:01:45,989.43,14.06,77.64,78.50,3.45,10515.63, 5.76,-0.85,786,213248,10361,11910.76,0.20,0.30,44.14,
2023/06/27 18:01:51,989.15,14.04,77.69,78.50,3.45,10312.50, 5.54,-0.43,767,208128,10351,11726.44,0.19,0.29,44.14,
2023/06/27 18:01:57,989.23,14.12,77.58,78.50,3.45,9984.38, 5.54,-0.64,770,209152,10394,11774.36,0.19,0.29,44.13,
2023/06/27 18:02:03,989.20,14.13,77.61,78.50,3.45,10062.50, 5.52,-0.64,776,210688,10431,11807.54,0.20,0.30,44.14,
2023/06/27 18:02:09,989.17,14.13,77.64,78.50,3.45,9593.75, 5.80,-0.21,718,193792,9975,11407.56,0.18,0.27,44.12,
2023/06/27 18:02:15,989.07,14.11,77.63,78.50,3.45,9500.00, 5.99,-0.43,725,196096,10063,11249.05,0.18,0.27,44.12,
2023/06/27 18:02:21,989.12,14.12,77.63,78.50,3.45,9828.13, 5.76,-0.64,759,205824,10271,11720.91,0.19,0.29,44.12,
2023/06/27 18:02:27,989.10,14.10,77.67,78.50,3.45,10062.50, 5.56,-0.64,765,207872,10347,11702.48,0.19,0.29,44.12,
2023/06/27 18:02:33,989.16,14.08,77.68,78.50,3.45,10156.25, 5.76,-0.42,791,215552,10433,12013.98,0.20,0.31,44.10,
