Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/26 16:52:47,996.67,16.78,56.71,57.75,3.42,14296.88, 5.71,-0.42,974,267520,11333,13847.96,0.31,0.50,29.48,
2023/06/26 16:52:53,996.89,16.68,56.86,58.00,3.42,13718.75, 5.69,-0.84,943,258816,11100,13698.66,0.30,0.49,29.51,
2023/06/26 16:52:59,996.36,17.03,56.57,57.25,3.42,8328.13, 5.54,-0.64,479,123904,7603,8615.12,0.11,0.20,29.40,
2023/06/26 16:53:05,995.76,17.20,56.35,56.75,3.42,6296.88, 5.52,-0.21,482,125184,7762,8808.65,0.11,0.20,29.32,
2023/06/26 16:53:11,995.78,17.13,56.49,57.00,3.42,9000.00, 5.50,-0.42,729,197376,10074,11822.28,0.22,0.37,29.33,
2023/06/26 16:53:17,995.53,17.34,56.27,56.75,3.42,7281.25, 5.76,-0.85,443,114176,7238,8099.02,0.10,0.18,29.28,
2023/06/26 16:53:23,995.03,17.38,56.18,56.50,3.42,6593.75, 5.76,-0.63,576,152320,8719,9999.36,0.15,0.26,29.22,
2023/06/26 16:53:29,995.62,16.99,56.66,57.25,3.42,13078.13, 5.50,-0.42,976,268032,11348,13838.75,0.31,0.50,29.38,
2023/06/26 16:53:35,995.91,16.71,57.03,57.75,3.42,14015.63, 5.69,-0.63,962,263936,11249,13685.76,0.31,0.49,29.45,
2023/06/26 16:53:41,996.41,16.60,57.18,58.00,3.42,14109.38, 5.46,-0.42,960,262656,11220,13982.51,0.30,0.49,29.58,
2023/06/26 16:53:47,996.83,16.28,57.55,58.50,3.42,14062.50, 5.48,-0.21,954,262144,11190,13988.04,0.30,0.49,29.69,
2023/06/26 16:53:53,996.79,16.13,57.69,58.75,3.42,13890.63, 5.69,-0.63,939,257792,11025,13656.27,0.30,0.48,29.80,
2023/06/26 16:53:59,996.97,15.96,57.94,58.75,3.42,14109.38, 5.69,-0.42,960,263168,11263,13582.54,0.31,0.49,30.07,
2023/06/26 16:54:05,996.92,15.78,58.11,59.00,3.42,13343.75, 5.71,-0.42,832,226816,10539,12723.61,0.25,0.42,30.06,
2023/06/26 16:54:11,996.79,15.78,58.14,59.25,3.42,12296.88, 5.69,-0.42,717,193280,9779,11510.78,0.20,0.33,30.11,
2023/06/26 16:54:17,997.00,15.75,58.18,59.25,3.42,11718.75, 5.50,-0.42,762,206080,10049,12002.92,0.22,0.36,30.13,
2023/06/26 16:54:23,996.04,16.10,57.78,58.25,3.42,6328.13, 5.54,-0.43,423,108544,6973,7728.54,0.09,0.17,30.00,
2023/06/26 16:54:29,995.03,16.36,57.39,57.75,3.42,4703.13, 5.52,-0.43,380,97280,6481,7053.93,0.08,0.15,29.92,
2023/06/26 16:54:35,994.50,16.65,57.08,57.25,3.42,4781.25, 5.78,-0.43,417,106496,6910,7667.71,0.09,0.17,29.83,
2023/06/26 16:54:41,993.72,16.76,56.87,57.25,3.42,5078.13, 5.54,-0.43,444,114176,7263,8122.98,0.10,0.18,29.77,
2023/06/26 16:54:47,993.21,16.86,56.69,57.00,3.42,5312.50, 5.54,-0.64,444,114176,7238,8084.27,0.10,0.18,29.65,
2023/06/26 16:54:53,992.93,16.96,56.47,56.50,3.42,5078.13, 5.73,-0.42,440,112896,7228,8064.00,0.10,0.18,29.58,
2023/06/26 16:54:59,992.62,16.83,56.65,57.00,3.42,8687.50, 5.50,-0.42,692,185344,9674,11354.11,0.19,0.33,29.69,
2023/06/26 16:55:05,992.95,16.63,56.85,57.25,3.42,12031.25, 5.52,-0.42,921,252928,10957,13525.40,0.29,0.47,29.78,
2023/06/26 16:55:11,993.19,16.33,57.10,57.75,3.42,13406.25, 5.48,-0.42,919,252160,10920,13518.03,0.29,0.47,29.87,
2023/06/26 16:55:17,993.31,16.09,57.29,58.00,3.42,13609.38, 5.52,-0.63,931,255232,11000,13582.54,0.30,0.48,29.94,
2023/06/26 16:55:23,993.62,15.93,57.51,58.25,3.42,13687.50, 5.71,-1.06,933,255744,11207,13593.60,0.29,0.48,30.01,
2023/06/26 16:55:29,993.55,15.75,57.71,58.50,3.42,13687.50, 5.50,-0.42,933,255744,11373,13562.27,0.29,0.48,30.08,
2023/06/26 16:55:35,993.90,15.57,57.87,58.50,3.42,13625.00, 5.73,-0.63,933,255488,11387,13575.17,0.29,0.48,30.15,
2023/06/26 16:55:41,994.10,15.44,58.05,59.00,3.42,13718.75, 5.67,-0.42,933,255488,10993,13613.88,0.30,0.48,30.21,
2023/06/26 16:55:47,994.30,15.26,58.27,59.25,3.42,13750.00, 5.67,-0.63,932,255488,11240,13565.95,0.30,0.48,30.28,
2023/06/26 16:55:53,994.61,15.22,58.33,59.00,3.42,13390.63, 5.46,-0.42,940,258048,11047,13661.80,0.30,0.48,30.32,
2023/06/26 16:55:59,994.84,15.06,58.59,59.50,3.42,13640.63, 5.48,-0.21,930,254976,11432,13532.77,0.29,0.47,30.39,
2023/06/26 16:56:05,995.12,14.95,58.76,59.75,3.42,13578.13, 5.71,-0.63,926,253440,11177,13490.38,0.29,0.47,30.45,
2023/06/26 16:56:11,995.57,14.87,58.93,59.75,3.42,13515.63, 5.90,-0.63,925,252928,11118,13473.79,0.29,0.47,30.51,
2023/06/26 16:56:17,996.01,14.79,59.10,60.00,3.42,13468.75, 5.67,-0.21,921,251904,11063,13424.03,0.29,0.47,30.50,
2023/06/26 16:56:23,996.37,14.75,59.25,60.25,3.42,13406.25, 5.73,-0.42,922,251648,11068,13385.32,0.29,0.47,30.59,
2023/06/26 16:56:29,996.48,14.74,59.35,60.25,3.42,13359.38, 5.29,-0.85,919,251136,11045,13436.93,0.29,0.46,30.75,
2023/06/26 16:56:35,996.74,14.65,59.52,60.50,3.42,13328.13, 5.95,-0.21,919,250112,11023,13438.77,0.29,0.46,30.80,
2023/06/26 16:56:41,997.05,14.55,59.70,60.75,3.42,13265.63, 5.69,-0.21,917,250112,10985,13416.65,0.28,0.46,30.85,
2023/06/26 16:56:47,997.04,14.52,59.77,60.75,3.42,13234.38, 5.71,-0.42,915,249600,10970,13366.89,0.28,0.46,30.82,
2023/06/26 16:56:53,997.29,14.48,59.90,60.75,3.42,13203.13, 5.46,-0.63,912,248320,10976,13366.89,0.28,0.46,30.86,
2023/06/26 16:56:59,997.33,14.38,60.06,61.25,3.42,13187.50, 5.73,-0.63,913,248832,10981,13355.83,0.28,0.46,30.91,
2023/06/26 16:57:05,997.58,14.34,60.18,61.25,3.42,12750.00, 5.69,-0.64,827,224000,10530,12583.53,0.25,0.40,30.95,
2023/06/26 16:57:11,997.55,14.34,60.25,61.25,3.43,12234.38, 5.52,-0.63,880,239360,10851,12990.87,0.27,0.44,30.97,
2023/06/26 16:57:17,997.72,14.32,60.30,61.25,3.42,12406.25, 5.50,-0.63,906,247040,10917,13300.53,0.28,0.46,31.00,
2023/06/26 16:57:23,997.80,14.25,60.43,61.25,3.42,12796.88, 5.67,-0.63,887,241664,10850,13129.11,0.28,0.45,31.05,
2023/06/26 16:57:29,998.09,14.17,60.62,61.50,3.42,12875.00, 5.52,-0.42,896,244992,10895,13201.00,0.28,0.45,31.03,
2023/06/26 16:57:35,998.31,14.09,60.78,61.75,3.42,12984.38, 5.73,-0.63,900,246016,10904,13247.08,0.28,0.45,31.11,
2023/06/26 16:57:41,998.20,14.05,60.86,61.75,3.42,13000.00, 5.50,-0.63,901,245760,10923,13245.24,0.28,0.46,31.10,
2023/06/26 16:57:47,998.47,13.95,61.04,62.00,3.42,13109.38, 5.52,-0.84,911,248832,10983,13359.51,0.28,0.46,31.15,
2023/06/26 16:57:53,998.60,13.94,61.11,62.25,3.42,12203.13, 5.50,-0.42,861,234240,10723,12974.28,0.26,0.43,31.15,
2023/06/26 16:57:59,998.68,13.87,61.26,62.25,3.42,12937.50, 5.50,-0.42,913,249600,11016,13291.32,0.28,0.46,31.19,
2023/06/26 16:58:05,999.04,13.80,61.40,62.25,3.43,13125.00, 5.71,-0.21,909,248320,10997,13219.43,0.29,0.46,31.22,
2023/06/26 16:58:11,999.27,13.74,61.56,62.50,3.43,13140.63, 5.52,-0.21,913,248832,10985,13357.67,0.28,0.46,31.28,
2023/06/26 16:58:17,999.52,13.70,61.66,62.75,3.43,13125.00, 5.69,-0.42,912,248320,10970,13337.39,0.28,0.46,31.33,
2023/06/26 16:58:23,999.62,13.71,61.77,62.75,3.43,13125.00, 5.69,-0.64,915,249600,10980,13353.98,0.28,0.46,31.41,
2023/06/26 16:58:29,999.88,13.62,61.91,62.75,3.43,13156.25, 5.71,-0.21,915,248832,10999,13368.73,0.28,0.46,31.44,
2023/06/26 16:58:35,1000.19,13.54,62.11,63.00,3.43,13187.50, 5.71,-0.84,919,250368,11013,13409.28,0.29,0.46,31.49,
2023/06/26 16:58:41,1000.38,13.58,62.13,63.00,3.43,13265.63, 5.29,-0.63,922,250880,11042,13436.93,0.29,0.46,31.55,
2023/06/26 16:58:47,1000.38,13.47,62.39,63.25,3.43,13328.13, 5.73,-0.42,926,252672,11089,13398.22,0.29,0.47,31.60,
2023/06/26 16:58:53,1000.47,13.41,62.51,63.50,3.43,13328.13, 5.69,-0.21,932,254720,11067,13516.19,0.31,0.48,31.68,
2023/06/26 16:58:59,999.93,13.46,62.49,63.50,3.43,11890.63, 5.73,-0.64,786,211456,10224,12050.84,0.23,0.37,31.91,
2023/06/26 16:59:05,999.33,13.52,62.31,63.00,3.43,9296.88, 5.50,-0.42,773,207616,10285,11995.54,0.24,0.37,31.84,
2023/06/26 16:59:11,998.99,13.49,62.33,63.00,3.43,10671.88, 5.73,-0.21,910,248832,11296,13353.98,0.30,0.47,31.78,
2023/06/26 16:59:17,999.08,13.42,62.40,63.25,3.43,11750.00, 5.69,-0.42,883,240128,10798,13095.94,0.28,0.44,31.83,
2023/06/26 16:59:23,999.05,13.18,62.67,63.50,3.43,13062.50, 5.46,-0.42,926,252672,11136,13460.89,0.30,0.47,31.89,
2023/06/26 16:59:29,999.07,13.09,62.73,63.75,3.43,13187.50, 5.90,-0.63,920,250624,11167,13405.59,0.30,0.46,31.94,
2023/06/26 16:59:35,999.20,12.96,62.91,63.75,3.43,13140.63, 5.48,-0.42,920,250112,11133,13376.10,0.30,0.46,31.98,
2023/06/26 16:59:41,999.00,12.89,62.99,63.75,3.43,13093.75, 5.71,-0.42,917,249856,11101,13359.51,0.30,0.46,32.02,
2023/06/26 16:59:47,998.75,12.81,63.06,64.00,3.43,13078.13, 5.50,-0.84,919,250368,11101,13363.20,0.30,0.46,32.00,
2023/06/26 16:59:53,999.05,12.67,63.23,64.25,3.43,13125.00, 5.50,-0.42,922,250880,11101,13379.79,0.30,0.46,32.01,
2023/06/26 16:59:59,999.14,12.58,63.32,64.25,3.43,13156.25, 5.92,-0.42,926,251392,11141,13438.77,0.30,0.47,32.05,
2023/06/26 17:00:05,999.07,12.53,63.39,64.25,3.43,13171.88, 5.69,-0.42,928,252928,11152,13414.81,0.30,0.47,32.07,
2023/06/26 17:00:11,999.31,12.48,63.51,64.50,3.43,13203.13, 5.71,-0.42,929,252416,11156,13470.11,0.30,0.47,32.09,
2023/06/26 17:00:17,999.39,12.37,63.64,64.50,3.43,13218.75, 5.90,-0.63,931,253440,11178,13436.93,0.30,0.47,32.12,
2023/06/26 17:00:23,999.40,12.30,63.76,64.50,3.43,13234.38, 5.48,-0.63,934,253440,11207,13466.42,0.30,0.47,32.15,
2023/06/26 17:00:29,999.60,12.29,63.85,64.50,3.43,13234.38, 5.50,-0.21,935,253952,11199,13479.32,0.30,0.47,32.21,
2023/06/26 17:00:35,999.66,12.27,63.88,64.75,3.43,13234.38, 5.71,-0.42,935,254208,11215,13477.48,0.30,0.47,32.25,
2023/06/26 17:00:41,999.88,12.24,63.99,64.75,3.43,13250.00, 5.69,-0.42,933,253440,11198,13473.79,0.30,0.47,32.27,
2023/06/26 17:00:47,999.84,12.22,64.06,64.75,3.42,13234.38, 5.48,-0.64,933,253696,11173,13475.63,0.30,0.47,32.31,
2023/06/26 17:00:53,1000.19,12.16,64.18,65.25,3.43,13234.38, 5.71,-0.63,935,253952,11222,13479.32,0.30,0.47,32.35,
2023/06/26 17:00:59,1000.16,12.10,64.30,65.25,3.43,13281.25, 5.50,-0.42,935,254464,11387,13505.13,0.30,0.47,32.39,
2023/06/26 17:01:05,1000.25,12.11,64.34,65.25,3.43,12187.50, 5.71,-0.63,848,229632,10662,12636.98,0.27,0.42,32.44,
2023/06/26 17:01:11,1000.28,12.16,64.28,65.25,3.43,11140.63, 5.50,-0.42,687,183040,9586,11123.71,0.20,0.32,32.47,
2023/06/26 17:01:17,1000.32,12.21,64.26,65.25,3.43,11890.63, 5.71,-0.42,880,239360,10791,13049.86,0.28,0.44,32.48,
2023/06/26 17:01:23,1000.59,12.18,64.38,65.25,3.43,12796.88, 5.69,-0.42,916,249344,11016,13328.18,0.30,0.46,32.53,
2023/06/26 17:01:29,1000.61,12.17,64.42,65.25,3.43,12906.25, 5.71,-0.42,914,248832,11008,13295.00,0.29,0.46,32.73,
2023/06/26 17:01:35,1000.64,12.12,64.51,65.25,3.43,12890.63, 5.73,-0.21,903,245248,10924,13090.41,0.29,0.46,32.77,
2023/06/26 17:01:41,1000.93,12.07,64.64,65.50,3.43,12875.00, 5.69,-0.63,910,247296,10976,13282.10,0.29,0.46,32.73,
2023/06/26 17:01:47,1000.65,12.01,64.76,65.75,3.43,12859.38, 5.48,-0.63,907,246784,10958,13208.37,0.29,0.45,32.77,
2023/06/26 17:01:53,1001.04,12.00,64.82,65.50,3.43,12796.88, 5.71,-0.63,905,245760,10936,13162.29,0.29,0.45,32.79,
2023/06/26 17:01:59,1001.02,12.04,64.84,65.75,3.43,12750.00, 5.88,-0.21,902,244992,10930,13188.10,0.29,0.45,32.83,
2023/06/26 17:02:05,1001.07,11.93,64.99,66.00,3.43,12718.75, 5.71,-0.63,899,243712,10908,13167.82,0.29,0.45,32.86,
2023/06/26 17:02:11,1000.98,11.91,65.05,66.00,3.43,12687.50, 5.71,-0.21,899,244480,10887,13167.82,0.29,0.45,32.90,
2023/06/26 17:02:17,1001.02,11.91,65.08,66.00,3.43,12562.50, 5.50,-0.42,886,240896,10799,13057.23,0.28,0.44,32.92,
2023/06/26 17:02:23,1001.04,11.90,65.16,66.00,3.43,12656.25, 5.50,-0.42,903,245248,10892,13193.63,0.29,0.45,32.97,
2023/06/26 17:02:29,1001.16,11.89,65.18,66.00,3.43,12703.13, 5.31,-0.21,901,243968,10879,13151.23,0.29,0.45,32.96,
2023/06/26 17:02:35,1000.98,11.86,65.20,66.00,3.43,12687.50, 5.71,-0.42,903,245248,10866,13186.25,0.29,0.45,32.94,
2023/06/26 17:02:41,1001.05,11.81,65.33,66.25,3.43,12671.88, 5.50,-0.85,904,244992,10863,13182.57,0.29,0.45,33.03,
2023/06/26 17:02:47,1001.02,11.77,65.35,66.25,3.43,12656.25, 5.69,-0.21,899,243456,10855,13169.66,0.29,0.45,33.02,
2023/06/26 17:02:53,1001.12,11.77,65.39,66.25,3.43,12625.00, 5.69,-0.42,899,244224,10851,13156.76,0.29,0.45,33.02,
2023/06/26 17:02:59,1001.14,11.76,65.44,66.25,3.43,12609.38, 5.50,-0.42,897,243456,10835,13129.11,0.29,0.45,33.06,
2023/06/26 17:03:05,1001.09,11.71,65.54,66.25,3.43,12609.38, 5.50,-0.42,901,244736,10838,13143.86,0.29,0.45,33.08,
2023/06/26 17:03:11,1001.36,11.67,65.62,66.50,3.43,12640.63, 5.69,-0.42,901,244224,10862,13156.76,0.29,0.45,33.11,
2023/06/26 17:03:17,1001.36,11.71,65.56,66.50,3.43,12656.25, 5.46,-0.42,903,244736,10887,13188.10,0.29,0.45,33.13,
2023/06/26 17:03:23,1001.31,11.69,65.68,66.50,3.43,12671.88, 5.52,-0.42,906,245248,10899,13201.00,0.29,0.45,33.16,
2023/06/26 17:03:29,1001.51,11.67,65.74,66.50,3.43,12718.75, 5.71,-0.21,906,246016,10904,13226.80,0.29,0.45,33.20,
2023/06/26 17:03:35,1001.56,11.68,65.76,66.50,3.43,12734.38, 5.31,-0.42,907,246016,10911,13241.55,0.29,0.45,33.23,
2023/06/26 17:03:41,1001.72,11.63,65.88,66.75,3.43,12765.63, 5.71,-0.21,911,247040,10938,13263.67,0.29,0.45,33.27,
2023/06/26 17:03:47,1001.59,11.58,66.00,67.00,3.43,12765.63, 5.71,-0.42,911,247808,10932,13259.98,0.29,0.45,33.36,
2023/06/26 17:03:53,1001.60,11.56,66.07,67.00,3.43,12796.88, 5.71,-0.63,912,247808,10970,13254.45,0.29,0.46,33.39,
2023/06/26 17:03:59,1001.72,11.54,66.13,67.00,3.43,12859.38, 5.71,-1.06,917,249344,10977,13191.78,0.29,0.46,33.51,
2023/06/26 17:04:05,1001.66,11.47,66.21,67.00,3.43,12906.25, 5.71,-0.63,921,250112,11030,13322.65,0.29,0.46,33.55,
2023/06/26 17:04:11,1001.71,11.47,66.23,67.00,3.43,12921.88, 5.71,-0.84,923,250624,11031,13296.84,0.30,0.46,33.58,
2023/06/26 17:04:17,1001.81,11.45,66.29,67.25,3.43,12953.13, 6.11,-0.64,924,251648,11035,13317.12,0.30,0.46,33.61,
2023/06/26 17:04:23,1001.75,11.43,66.34,67.25,3.43,12984.38, 5.69,-0.42,925,250880,11025,13304.22,0.30,0.46,33.64,
2023/06/26 17:04:29,1001.88,11.41,66.43,67.25,3.43,12968.75, 5.50,-0.42,923,250880,11026,13306.06,0.30,0.46,33.68,
2023/06/26 17:04:35,1002.08,11.37,66.47,67.25,3.43,12968.75, 5.88,-0.21,925,251648,11035,13315.28,0.30,0.46,33.71,
2023/06/26 17:04:41,1001.91,11.34,66.57,67.50,3.43,12937.50, 5.92,-0.85,922,250368,11024,13317.12,0.30,0.46,33.74,
2023/06/26 17:04:47,1002.02,11.29,66.68,67.50,3.43,12937.50, 5.52,-0.43,921,250368,11021,13269.20,0.30,0.46,33.76,
2023/06/26 17:04:53,1002.06,11.24,66.78,67.75,3.43,12937.50, 5.71,-0.42,921,250368,11025,13267.35,0.30,0.46,33.78,
2023/06/26 17:04:59,1002.18,11.24,66.82,67.75,3.43,12921.88, 5.50,-0.42,914,248320,11011,13252.61,0.30,0.46,33.77,
2023/06/26 17:05:05,1001.95,11.28,66.74,67.75,3.43,12906.25, 5.48,-0.21,917,249344,11005,13285.79,0.29,0.46,33.75,
2023/06/26 17:05:11,1001.71,11.19,66.90,67.75,3.43,12859.38, 5.71,-0.64,917,249344,10970,13291.32,0.29,0.46,33.78,
2023/06/26 17:05:17,1001.52,11.22,66.79,67.50,3.43,12796.88, 5.52,-0.42,914,248064,10943,13271.04,0.29,0.45,33.78,
2023/06/26 17:05:23,1001.36,11.09,66.95,67.75,3.43,12734.38, 5.71,-0.42,909,246528,10896,13221.27,0.29,0.45,33.80,
2023/06/26 17:05:29,1001.07,11.03,66.99,68.00,3.43,12671.88, 5.71,-0.21,905,245248,10852,13202.84,0.29,0.45,33.81,
2023/06/26 17:05:35,1000.96,10.98,67.03,68.00,3.43,12609.38, 5.48,-0.63,902,244736,10807,13151.23,0.29,0.45,33.82,
2023/06/26 17:05:41,1001.12,10.94,67.05,68.00,3.43,12562.50, 5.92,-0.21,900,243968,10797,13123.58,0.29,0.45,33.84,
2023/06/26 17:05:47,1000.76,10.89,67.11,68.00,3.43,12531.25, 5.71,-0.63,899,243456,10964,13081.19,0.29,0.44,33.84,
2023/06/26 17:05:53,1000.82,10.90,67.09,68.25,3.43,12515.63, 5.73,-0.42,898,242688,11137,13107.00,0.28,0.44,33.86,
2023/06/26 17:05:59,1000.88,10.96,67.01,68.00,3.43,12484.38, 5.67,-0.63,893,241664,11097,13049.86,0.28,0.44,33.88,
2023/06/26 17:06:05,1000.65,10.81,67.19,68.00,3.43,12453.13, 5.69,-0.42,891,241664,11014,13040.64,0.28,0.44,33.87,
2023/06/26 17:06:11,1000.39,10.83,67.21,68.25,3.43,12406.25, 5.52,-0.63,888,240896,10962,12987.19,0.28,0.44,33.95,
2023/06/26 17:06:17,1000.16,10.72,67.28,68.00,3.43,12375.00, 5.73,-0.42,888,240640,10922,13001.93,0.28,0.44,33.93,
2023/06/26 17:06:23,999.82,10.76,67.19,68.00,3.43,12359.38, 5.50,-0.63,886,240128,10922,12981.66,0.28,0.44,33.96,
2023/06/26 17:06:29,999.78,10.72,67.26,68.00,3.43,12328.13, 5.76,-0.42,884,239872,10885,12963.23,0.28,0.44,34.12,
2023/06/26 17:06:35,999.41,10.69,67.25,68.00,3.43,12296.88, 5.52,-0.21,882,239104,10858,12954.01,0.28,0.44,34.13,
2023/06/26 17:06:41,999.40,10.63,67.27,68.00,3.43,12281.25, 5.71,-0.42,885,239360,10836,12906.09,0.28,0.44,34.15,
2023/06/26 17:06:47,999.34,10.63,67.27,68.00,3.43,12250.00, 5.92,-0.42,882,238848,10813,12858.16,0.28,0.43,34.16,
2023/06/26 17:06:53,999.02,10.65,67.21,68.00,3.43,12250.00, 5.73,-0.42,882,238592,10810,12878.44,0.28,0.43,34.16,
2023/06/26 17:06:59,998.96,10.57,67.31,68.00,3.43,12203.13, 5.52,-0.42,880,237824,10805,12841.57,0.28,0.43,34.17,
2023/06/26 17:07:05,998.98,10.51,67.34,68.25,3.43,12187.50, 5.71,-0.43,877,236800,10784,12952.17,0.28,0.43,34.18,
2023/06/26 17:07:11,999.01,10.53,67.38,68.25,3.43,12140.63, 5.52,-0.63,874,237056,10769,12939.26,0.28,0.43,34.18,
2023/06/26 17:07:17,998.99,10.57,67.34,68.00,3.43,12109.38, 5.50,-0.21,876,237056,10767,13289.47,0.28,0.43,34.12,
2023/06/26 17:07:23,998.79,10.53,67.38,68.00,3.43,12093.75, 5.73,-0.42,876,237056,10761,13173.35,0.27,0.43,34.12,
2023/06/26 17:07:29,998.82,10.51,67.39,68.25,3.43,12093.75, 5.73,-0.21,874,236544,10729,13073.82,0.27,0.43,34.13,
2023/06/26 17:07:35,998.82,10.59,67.28,68.00,3.43,12078.13, 5.50,-0.42,873,236288,10739,13086.72,0.27,0.43,34.14,
2023/06/26 17:07:41,998.87,10.55,67.35,68.25,3.43,12078.13, 5.71,-0.42,874,236032,10725,13024.05,0.27,0.43,34.14,
2023/06/26 17:07:47,998.58,10.52,67.41,68.25,3.43,12078.13, 5.71,-0.42,875,236288,10726,13011.15,0.27,0.43,34.16,
2023/06/26 17:07:53,998.72,10.52,67.41,68.25,3.43,12046.88, 5.71,-0.21,875,236288,10723,13025.89,0.27,0.43,34.16,
2023/06/26 17:07:59,998.57,10.55,67.39,68.25,3.43,12062.50, 5.73,-0.42,874,236032,10722,13005.62,0.27,0.43,34.17,
2023/06/26 17:08:05,998.72,10.55,67.38,68.25,3.43,12046.88, 5.71,-0.21,874,236288,10735,13014.83,0.27,0.43,34.18,
2023/06/26 17:08:11,998.68,10.58,67.41,68.25,3.43,12046.88, 5.71,-0.21,872,236032,10742,13053.54,0.27,0.43,34.11,
2023/06/26 17:08:17,998.68,10.52,67.47,68.25,3.43,12062.50, 5.52,-0.63,873,236032,10732,13057.23,0.27,0.43,34.11,
2023/06/26 17:08:23,998.57,10.51,67.49,68.25,3.43,12078.13, 5.52,-0.42,874,235776,10730,13024.05,0.27,0.43,34.11,
2023/06/26 17:08:29,998.54,10.50,67.53,68.25,3.43,12109.38, 5.50,-0.42,877,237312,10752,13081.19,0.28,0.43,34.13,
2023/06/26 17:08:35,998.59,10.48,67.54,68.25,3.43,12125.00, 5.50,-0.42,879,237312,10763,13099.62,0.28,0.43,34.13,
2023/06/26 17:08:41,998.58,10.51,67.51,68.50,3.43,12156.25, 5.69,-0.42,881,238336,10768,13374.26,0.28,0.43,34.14,
2023/06/26 17:08:47,998.44,10.55,67.52,68.25,3.43,12171.88, 5.73,-0.42,883,238080,10797,13208.37,0.28,0.43,34.15,
2023/06/26 17:08:53,998.37,10.44,67.63,68.50,3.43,12218.75, 5.52,-0.21,887,240128,10816,12852.63,0.28,0.43,34.34,
2023/06/26 17:08:59,998.62,10.43,67.68,68.50,3.43,12265.63, 5.71,-0.64,890,240384,10837,12906.09,0.28,0.44,34.35,
2023/06/26 17:09:05,998.77,10.46,67.69,68.50,3.43,12328.13, 5.71,-0.21,892,241408,10881,12994.56,0.28,0.44,34.37,
2023/06/26 17:09:11,998.82,10.53,67.67,68.75,3.43,12375.00, 5.71,-0.42,895,242432,10954,13020.36,0.28,0.44,34.38,
2023/06/26 17:09:17,999.02,10.45,67.78,68.75,3.43,12468.75, 5.69,-0.63,899,243200,11087,13094.09,0.29,0.44,34.40,
2023/06/26 17:09:23,999.06,10.55,67.72,68.50,3.43,11453.13, 5.76,-0.42,760,203776,10168,11770.67,0.22,0.35,34.39,
2023/06/26 17:09:29,998.93,10.54,67.75,68.50,3.43,11843.75, 5.52,-0.21,863,233472,10742,12990.87,0.28,0.43,34.34,
2023/06/26 17:09:35,998.58,10.79,67.40,68.50,3.43,9515.63, 5.33,-0.43,554,143616,8221,9440.87,0.13,0.22,34.31,
2023/06/26 17:09:41,997.45,11.17,66.81,67.25,3.43,4250.00, 5.59,-0.64,286,68864,4574,5090.92,0.04,0.09,34.12,
2023/06/26 17:09:47,996.46,11.54,66.26,66.75,3.43,2421.88, 5.80,-0.43,252,59648,3880,4289.13,0.04,0.07,33.96,
2023/06/26 17:09:53,995.57,11.87,65.74,66.00,3.43,2015.63, 5.59,-0.21,248,58368,3787,4200.65,0.03,0.07,33.82,
2023/06/26 17:09:59,994.79,12.23,65.18,65.50,3.43,1968.75, 5.78,-0.64,248,58368,3819,4235.67,0.03,0.07,33.68,
2023/06/26 17:10:05,994.19,12.49,64.78,64.75,3.43,2015.63, 5.59,-0.21,259,61696,4033,4440.27,0.04,0.07,33.55,
2023/06/26 17:10:11,993.44,12.62,64.55,64.50,3.43,3109.38, 5.56,-0.43,417,104448,6848,7566.34,0.09,0.17,33.43,
2023/06/26 17:10:17,993.53,12.48,64.64,64.75,3.43,7718.75, 5.52,-0.42,529,136960,8091,9116.47,0.13,0.22,33.49,
2023/06/26 17:10:23,994.18,12.30,64.94,65.25,3.43,11500.00, 5.71,-0.42,887,240384,10890,12985.34,0.28,0.44,33.49,
2023/06/26 17:10:29,994.31,12.15,65.13,65.75,3.43,12046.88, 6.11,-0.42,875,236544,10755,12954.01,0.28,0.43,33.52,
2023/06/26 17:10:35,994.50,12.06,65.23,65.75,3.43,12031.25, 5.71,-0.21,869,234752,10689,12891.34,0.27,0.42,33.59,
2023/06/26 17:10:41,994.52,12.00,65.32,66.00,3.43,11968.75, 5.50,-0.42,864,233216,10676,12869.22,0.27,0.42,33.60,
2023/06/26 17:10:47,994.80,11.90,65.45,66.00,3.43,11906.25, 5.73,-0.42,860,232448,10638,12780.75,0.27,0.42,33.62,
2023/06/26 17:10:53,995.05,11.88,65.54,66.25,3.43,11843.75, 5.50,-0.42,856,230912,10598,12764.16,0.27,0.42,33.65,
2023/06/26 17:10:59,995.24,11.86,65.61,66.25,3.43,11796.88, 5.52,-0.64,854,230912,10584,12729.14,0.27,0.42,33.66,
2023/06/26 17:11:05,995.39,11.88,65.56,66.25,3.43,11765.63, 5.50,-0.21,851,230400,10567,12688.59,0.27,0.42,33.69,
2023/06/26 17:11:11,995.34,11.81,65.69,66.25,3.43,11734.38, 5.78,-0.21,851,229888,10534,12675.69,0.27,0.42,33.69,
2023/06/26 17:11:17,995.51,11.83,65.73,66.50,3.43,11734.38, 5.52,-0.21,852,230144,10530,12703.33,0.27,0.41,33.71,
