Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/25 13:50:30,981.65,45.42,25.68,25.25,3.42,968.75, 5.28,-0.87,83,22784,2155,2099.40,0.00,0.03,18.37,
2023/06/25 13:50:36,981.68,45.45,25.65,25.00,3.42,968.75, 5.45,-0.87,83,22784,2162,2103.09,0.00,0.03,18.37,
2023/06/25 13:50:42,981.65,45.50,25.64,25.00,3.41,968.75, 5.49,-0.44,84,22784,2160,2112.31,0.00,0.03,18.36,
2023/06/25 13:50:48,981.59,45.55,25.62,25.00,3.42,968.75, 5.24,-0.44,82,22272,2167,2106.78,0.00,0.03,18.32,
2023/06/25 13:50:54,981.58,45.59,25.60,25.00,3.42,968.75, 5.28,-0.87,83,22528,2175,2117.84,0.00,0.03,18.32,
2023/06/25 13:51:00,981.64,45.63,25.59,25.00,3.41,968.75, 5.24,-0.44,83,22528,2183,2125.21,0.00,0.03,18.33,
2023/06/25 13:51:06,981.58,45.66,25.57,25.00,3.42,984.38, 5.26,-0.87,84,23040,2190,2138.11,0.00,0.03,18.31,
2023/06/25 13:51:12,981.57,45.71,25.55,25.00,3.42,984.38, 5.45,-0.44,85,23296,2201,2149.17,0.00,0.03,18.30,
2023/06/25 13:51:18,981.57,45.74,25.54,25.00,3.41,1000.00, 5.28,-0.88,85,23296,2212,2158.39,0.00,0.03,18.30,
2023/06/25 13:51:24,981.62,45.78,25.52,25.00,3.42,1000.00, 5.67,-0.22,86,23552,2223,2171.29,0.00,0.03,18.29,
2023/06/25 13:51:30,981.62,45.81,25.51,25.00,3.41,1000.00, 5.47,-0.66,86,23296,2238,2186.04,0.00,0.03,18.29,
2023/06/25 13:51:36,981.61,45.85,25.49,25.00,3.41,1015.63, 5.47,-0.87,87,23552,2253,2204.47,0.00,0.03,18.28,
2023/06/25 13:51:42,981.63,45.88,25.48,25.00,3.42,1015.63, 5.45,-0.66,89,23808,2264,2217.37,0.00,0.03,18.28,
2023/06/25 13:51:48,981.59,45.92,25.47,25.00,3.42,1031.25, 5.47,-0.65,89,24064,2282,2237.64,0.00,0.03,18.25,
2023/06/25 13:51:54,981.67,45.94,25.46,25.00,3.42,1031.25, 5.26,-1.09,88,23808,2295,2250.55,0.00,0.03,18.24,
2023/06/25 13:52:00,981.63,45.97,25.45,25.00,3.42,1046.88, 5.26,-0.87,92,24832,2310,2263.45,0.00,0.03,18.24,
2023/06/25 13:52:06,981.60,46.00,25.44,25.00,3.42,1046.88, 5.47,-0.66,91,24576,2324,2280.04,0.00,0.03,18.24,
2023/06/25 13:52:12,981.61,46.03,25.43,24.75,3.42,1062.50, 5.45,-0.65,92,24832,2337,2292.94,0.00,0.03,18.24,
2023/06/25 13:52:18,981.64,46.05,25.42,25.00,3.42,1062.50, 5.24,-0.65,92,25088,2349,2305.84,0.00,0.03,18.24,
2023/06/25 13:52:24,981.59,46.08,25.42,25.00,3.41,1062.50, 5.26,-0.44,93,25088,2365,2322.43,0.00,0.03,18.32,
2023/06/25 13:52:30,981.64,46.10,25.41,25.00,3.41,1078.13, 5.49,-0.66,94,25344,2377,2333.49,0.00,0.03,18.32,
2023/06/25 13:52:36,981.65,46.11,25.40,24.75,3.42,1078.13, 5.45,-0.87,96,26112,2399,2355.61,0.00,0.03,18.32,
2023/06/25 13:52:42,981.62,46.13,25.39,24.75,3.42,1093.75, 5.47,-0.66,96,25856,2417,2379.57,0.00,0.03,18.31,
2023/06/25 13:52:48,981.58,46.15,25.39,24.75,3.42,1093.75, 5.47,-0.66,97,26112,2431,2399.85,0.00,0.03,18.32,
2023/06/25 13:52:54,981.58,46.17,25.38,24.75,3.42,1109.38, 5.67,-0.65,96,26112,2444,2416.44,0.00,0.03,18.32,
2023/06/25 13:53:00,981.61,46.18,25.37,24.75,3.41,1125.00, 6.10,-0.65,98,26368,2467,2438.55,0.00,0.03,18.32,
2023/06/25 13:53:06,981.49,46.19,25.36,24.75,3.42,1125.00, 5.47,-1.09,100,26880,2490,2462.52,0.00,0.03,18.28,
2023/06/25 13:53:12,981.49,46.20,25.36,25.00,3.42,1140.63, 5.26,-0.65,101,27392,2535,2501.22,0.00,0.03,18.28,
2023/06/25 13:53:18,981.50,46.21,25.35,24.75,3.42,1156.25, 5.49,-0.44,103,27648,2550,2519.65,0.00,0.03,18.28,
2023/06/25 13:53:24,981.46,46.21,25.35,24.75,3.41,1156.25, 5.45,-0.65,102,27392,2565,2543.62,0.00,0.03,18.28,
2023/06/25 13:53:30,981.41,46.21,25.35,24.75,3.42,1171.88, 5.26,-0.88,104,28160,2590,2567.58,0.00,0.03,18.27,
2023/06/25 13:53:36,981.38,46.22,25.35,24.75,3.42,1187.50, 5.45,-0.66,106,28672,2613,2589.70,0.00,0.03,18.28,
2023/06/25 13:53:42,981.32,46.22,25.34,24.75,3.41,1203.13, 5.26,-0.87,107,28672,2638,2617.34,0.00,0.03,18.28,
2023/06/25 13:53:48,981.26,46.21,25.34,24.75,3.42,1218.75, 5.26,-1.53,107,28672,2662,2639.46,0.00,0.04,18.26,
2023/06/25 13:53:54,981.34,46.21,25.35,24.75,3.42,1234.38, 5.47,-1.31,108,29184,2678,2659.74,0.00,0.04,18.27,
2023/06/25 13:54:00,981.22,46.20,25.35,24.75,3.42,1234.38, 5.65,-0.87,110,29440,2699,2689.23,0.00,0.04,18.26,
2023/06/25 13:54:06,981.21,46.18,25.35,24.75,3.42,1250.00, 5.45,-0.65,110,29440,2720,2709.50,0.00,0.04,18.23,
2023/06/25 13:54:12,981.19,46.18,25.35,24.75,3.42,1265.63, 5.47,-0.66,110,29440,2739,2724.25,0.00,0.04,18.23,
2023/06/25 13:54:18,981.16,46.17,25.35,24.75,3.42,1265.63, 5.47,-0.44,112,29952,2760,2748.21,0.00,0.04,18.23,
2023/06/25 13:54:24,981.18,46.16,25.35,24.75,3.42,1281.25, 5.47,-0.66,113,29952,2772,2762.96,0.00,0.04,18.23,
2023/06/25 13:54:30,981.12,46.16,25.35,24.75,3.42,1296.88, 5.47,-1.09,115,30720,2793,2788.76,0.00,0.04,18.22,
2023/06/25 13:54:36,981.13,46.15,25.35,24.75,3.42,1312.50, 5.24,-1.31,116,30976,2808,2810.88,0.00,0.04,18.22,
2023/06/25 13:54:42,981.13,46.14,25.35,24.75,3.42,1312.50, 5.24,-0.66,115,30720,2827,2821.94,0.00,0.04,18.22,
2023/06/25 13:54:48,981.18,46.12,25.37,24.75,3.42,1328.13, 5.45,-0.66,116,31232,2850,2845.90,0.00,0.04,18.31,
2023/06/25 13:54:54,981.17,46.11,25.37,24.75,3.42,1343.75, 5.71,-1.09,118,31744,2865,2869.86,0.00,0.04,18.31,
2023/06/25 13:55:00,981.18,46.10,25.38,24.75,3.42,1359.38, 5.69,-0.66,120,32256,2886,2893.82,0.00,0.04,18.30,
2023/06/25 13:55:06,981.16,46.08,25.38,24.75,3.42,1375.00, 5.91,-0.44,121,32000,2916,2923.32,0.00,0.04,18.31,
2023/06/25 13:55:12,981.15,46.06,25.39,24.75,3.42,1390.63, 5.49,-0.44,122,32512,2931,2941.75,0.00,0.04,18.30,
2023/06/25 13:55:18,981.21,46.05,25.39,24.75,3.42,1390.63, 5.26,-0.87,121,32000,2941,2954.65,0.00,0.04,18.32,
2023/06/25 13:55:24,981.15,46.03,25.41,25.00,3.42,1390.63, 5.24,-0.87,122,32256,2950,2956.49,0.00,0.04,18.32,
2023/06/25 13:55:30,981.15,46.00,25.41,24.75,3.42,1406.25, 5.45,-0.66,122,32512,2953,2967.55,0.00,0.04,18.31,
2023/06/25 13:55:36,981.19,46.00,25.41,24.75,3.41,1406.25, 5.45,-0.43,122,32512,2958,2973.08,0.00,0.04,18.32,
2023/06/25 13:55:42,981.22,45.97,25.42,25.00,3.41,1406.25, 5.45,-0.44,123,32768,2959,2974.92,0.00,0.04,18.31,
2023/06/25 13:55:48,981.22,45.96,25.43,25.00,3.42,1406.25, 5.24,-0.65,123,32768,2964,2978.61,0.00,0.04,18.31,
2023/06/25 13:55:54,981.27,45.95,25.43,25.00,3.42,1406.25, 5.45,-0.65,124,32768,2967,2985.98,0.00,0.04,18.31,
2023/06/25 13:56:00,981.22,45.94,25.44,25.00,3.42,1406.25, 5.69,-0.65,123,32768,2974,2991.51,0.00,0.04,18.31,
2023/06/25 13:56:06,981.29,45.93,25.45,25.00,3.42,1421.88, 5.45,-0.44,124,33024,2975,2989.67,0.00,0.04,18.31,
2023/06/25 13:56:12,981.33,45.91,25.45,25.00,3.42,1421.88, 5.24,-0.66,124,33024,2979,2991.51,0.00,0.04,18.28,
2023/06/25 13:56:18,981.33,45.90,25.46,25.00,3.42,1421.88, 5.45,-0.65,123,32768,2980,2997.04,0.00,0.04,18.31,
2023/06/25 13:56:24,981.34,45.91,25.47,25.00,3.41,1421.88, 5.26,-0.87,123,32768,2989,3002.57,0.00,0.04,18.28,
2023/06/25 13:56:30,981.38,45.88,25.48,25.00,3.41,1437.50, 5.26,-0.66,125,32768,2991,3002.57,0.00,0.04,18.28,
2023/06/25 13:56:36,981.36,45.87,25.48,25.00,3.42,1437.50, 5.26,-0.87,125,33024,2995,3011.79,0.00,0.04,18.28,
2023/06/25 13:56:42,981.41,45.85,25.50,25.00,3.42,1437.50, 5.43,-0.44,125,33280,3000,3017.32,0.00,0.04,18.28,
2023/06/25 13:56:48,981.39,45.84,25.50,25.00,3.42,1453.13, 5.22,-0.44,126,33280,3009,3030.22,0.00,0.04,18.28,
2023/06/25 13:56:54,981.39,45.83,25.51,25.00,3.42,1453.13, 5.43,-0.87,127,33536,3010,3032.06,0.00,0.04,18.27,
2023/06/25 13:57:00,981.44,45.82,25.52,25.00,3.41,1453.13, 5.45,-0.65,128,33536,3020,3041.28,0.00,0.04,18.29,
2023/06/25 13:57:06,981.42,45.80,25.53,25.00,3.42,1453.13, 5.22,-0.87,128,33792,3030,3063.40,0.00,0.04,18.27,
2023/06/25 13:57:12,981.49,45.79,25.54,25.00,3.41,1468.75, 5.22,-0.65,127,33536,3037,3059.71,0.00,0.04,18.25,
2023/06/25 13:57:18,981.52,45.77,25.55,25.25,3.42,1468.75, 5.47,-0.44,128,33792,3046,3076.30,0.00,0.04,18.33,
2023/06/25 13:57:24,981.55,45.76,25.56,25.00,3.42,1468.75, 5.45,-0.22,128,33792,3061,3085.52,0.00,0.04,18.34,
2023/06/25 13:57:30,981.52,45.74,25.57,25.00,3.42,1484.38, 5.45,-0.66,129,34048,3068,3100.26,0.00,0.04,18.34,
2023/06/25 13:57:36,981.55,45.72,25.58,25.00,3.42,1484.38, 5.45,-0.65,131,34560,3074,3103.95,0.00,0.04,18.34,
2023/06/25 13:57:42,981.54,45.71,25.58,25.00,3.42,1484.38, 5.47,-0.65,129,33792,3085,3107.64,0.00,0.04,18.34,
2023/06/25 13:57:48,981.57,45.69,25.60,25.00,3.42,1484.38, 5.24,-0.44,131,34560,3082,3113.16,0.00,0.04,18.34,
2023/06/25 13:57:54,981.64,45.68,25.60,25.25,3.42,1484.38, 5.24,-0.65,130,34048,3079,3127.91,0.00,0.04,18.34,
2023/06/25 13:58:00,981.60,45.66,25.61,25.25,3.42,1484.38, 5.45,-0.87,130,34048,3087,3124.22,0.00,0.04,18.35,
2023/06/25 13:58:06,981.67,45.65,25.62,25.00,3.42,1500.00, 5.45,-0.44,131,34304,3090,3118.69,0.00,0.04,18.35,
2023/06/25 13:58:12,981.68,45.63,25.63,25.25,3.41,1500.00, 5.24,-0.44,133,34816,3094,3126.07,0.00,0.04,18.35,
2023/06/25 13:58:18,981.70,45.62,25.64,25.00,3.42,1500.00, 5.47,-0.22,131,34560,3098,3135.28,0.00,0.04,18.32,
2023/06/25 13:58:24,981.72,45.60,25.65,25.25,3.42,1500.00, 5.45,-0.43,131,34304,3093,3126.07,0.00,0.04,18.33,
2023/06/25 13:58:30,981.80,45.59,25.66,25.25,3.42,1500.00, 5.47,-0.66,132,34816,3102,3131.60,0.00,0.04,18.32,
2023/06/25 13:58:36,981.79,45.58,25.67,25.25,3.42,1500.00, 5.45,-0.44,132,34560,3100,3135.28,0.00,0.04,18.33,
2023/06/25 13:58:42,981.88,45.57,25.68,25.25,3.42,1500.00, 5.22,-0.22,132,34560,3104,3135.28,0.00,0.04,18.33,
2023/06/25 13:58:48,981.89,45.55,25.69,25.25,3.41,1500.00, 5.47,-0.87,134,35328,3097,3131.60,0.00,0.04,18.33,
2023/06/25 13:58:54,981.95,45.54,25.71,25.25,3.42,1500.00, 5.45,-0.87,132,34560,3090,3127.91,0.00,0.04,18.33,
2023/06/25 13:59:00,981.94,45.53,25.71,25.25,3.41,1500.00, 5.45,-0.44,131,34304,3092,3135.28,0.00,0.04,18.31,
2023/06/25 13:59:06,981.97,45.53,25.72,25.25,3.41,1484.38, 5.45,-0.87,131,34048,3080,3120.54,0.00,0.04,18.29,
2023/06/25 13:59:12,982.05,45.50,25.73,25.25,3.42,1484.38, 5.45,-0.65,132,34560,3071,3103.95,0.00,0.04,18.29,
2023/06/25 13:59:18,982.09,45.51,25.75,25.25,3.42,1484.38, 5.24,-0.44,132,34560,3071,3103.95,0.00,0.04,18.32,
2023/06/25 13:59:24,982.14,45.48,25.75,25.25,3.42,1484.38, 5.24,-0.66,131,34304,3057,3098.42,0.00,0.04,18.30,
2023/06/25 13:59:30,982.08,45.49,25.76,25.25,3.42,1468.75, 5.26,-0.65,130,34048,3048,3081.83,0.00,0.04,18.30,
2023/06/25 13:59:36,982.08,45.48,25.77,25.25,3.42,1468.75, 5.45,-0.66,130,34048,3034,3076.30,0.00,0.04,18.31,
2023/06/25 13:59:42,982.06,45.47,25.78,25.25,3.42,1468.75, 5.43,-0.87,129,33792,3032,3074.46,0.00,0.04,18.30,
2023/06/25 13:59:48,982.09,45.46,25.79,25.25,3.42,1453.13, 5.26,-0.87,128,33536,3021,3052.34,0.00,0.04,18.39,
2023/06/25 13:59:54,982.13,45.45,25.79,25.25,3.42,1453.13, 5.24,-0.87,130,34048,3011,3046.81,0.00,0.04,18.40,
2023/06/25 14:00:00,982.11,45.44,25.80,25.25,3.42,1437.50, 5.26,-0.87,127,33280,3006,3039.44,0.00,0.04,18.40,
2023/06/25 14:00:06,982.13,45.44,25.80,25.25,3.42,1437.50, 5.49,-1.09,126,33024,2993,3032.06,0.00,0.04,18.40,
2023/06/25 14:00:12,982.10,45.44,25.81,25.25,3.42,1421.88, 5.26,-0.44,128,33536,2984,3019.16,0.00,0.04,18.40,
2023/06/25 14:00:18,982.10,45.43,25.82,25.25,3.41,1421.88, 5.24,-0.44,127,33280,2972,3004.42,0.00,0.04,18.40,
2023/06/25 14:00:24,982.16,45.42,25.82,25.25,3.42,1421.88, 5.49,-0.65,126,33024,2957,2987.83,0.00,0.04,18.41,
2023/06/25 14:00:30,982.16,45.42,25.83,25.50,3.42,1406.25, 5.67,-0.65,126,33280,2945,2976.77,0.00,0.04,18.41,
2023/06/25 14:00:36,982.20,45.41,25.83,25.25,3.42,1390.63, 5.28,-0.87,124,32256,2938,2965.71,0.00,0.04,18.41,
2023/06/25 14:00:42,982.16,45.41,25.83,25.25,3.42,1390.63, 5.45,-0.65,123,32256,2920,2960.18,0.00,0.04,18.37,
2023/06/25 14:00:48,982.24,45.41,25.83,25.25,3.42,1375.00, 5.24,-0.66,124,32512,2919,2943.59,0.00,0.04,18.38,
2023/06/25 14:00:54,982.24,45.41,25.84,25.50,3.42,1375.00, 5.24,-0.44,125,32768,2899,2925.16,0.00,0.04,18.38,
2023/06/25 14:01:00,982.22,45.41,25.84,25.25,3.42,1375.00, 5.45,-0.87,122,31744,2892,2914.10,0.00,0.04,18.37,
2023/06/25 14:01:06,982.26,45.41,25.85,25.50,3.42,1375.00, 5.04,-0.66,121,31744,2876,2912.26,0.00,0.04,18.38,
2023/06/25 14:01:12,982.20,45.42,25.85,25.25,3.42,1359.38, 5.45,-0.65,122,32000,2868,2893.82,0.00,0.04,18.38,
2023/06/25 14:01:18,982.26,45.42,25.85,25.25,3.42,1359.38, 5.24,-0.65,121,32000,2852,2888.29,0.00,0.04,18.38,
2023/06/25 14:01:24,982.22,45.43,25.85,25.25,3.42,1359.38, 5.47,-0.87,119,30976,2842,2869.86,0.00,0.04,18.38,
2023/06/25 14:01:30,982.27,45.43,25.86,25.25,3.42,1343.75, 5.45,-0.65,119,31232,2833,2856.96,0.00,0.04,18.38,
2023/06/25 14:01:36,982.28,45.43,25.85,25.50,3.42,1343.75, 5.06,-0.87,120,31744,2818,2842.21,0.00,0.04,18.36,
2023/06/25 14:01:42,982.21,45.44,25.85,25.25,3.42,1328.13, 5.43,-0.44,119,31232,2810,2834.84,0.00,0.04,18.36,
2023/06/25 14:01:48,982.22,45.44,25.85,25.25,3.42,1328.13, 5.47,-0.65,118,31232,2795,2818.25,0.00,0.04,18.35,
2023/06/25 14:01:54,982.22,45.44,25.85,25.25,3.42,1328.13, 5.45,-1.08,117,30720,2788,2803.51,0.00,0.04,18.35,
2023/06/25 14:02:00,982.25,45.45,25.86,25.25,3.42,1312.50, 5.24,-0.66,116,30464,2775,2790.60,0.00,0.04,18.35,
2023/06/25 14:02:06,982.26,45.45,25.85,25.25,3.42,1312.50, 5.45,-0.87,118,30976,2759,2777.70,0.00,0.04,18.34,
2023/06/25 14:02:12,982.24,45.46,25.85,25.25,3.42,1312.50, 5.24,-0.87,117,30720,2746,2768.49,0.00,0.04,18.34,
2023/06/25 14:02:18,982.27,45.47,25.85,25.50,3.41,1296.88, 5.45,-0.65,117,30976,2736,2751.90,0.00,0.04,18.43,
2023/06/25 14:02:24,982.28,45.48,25.85,25.25,3.42,1296.88, 5.04,-0.65,115,29952,2718,2740.84,0.00,0.04,18.44,
2023/06/25 14:02:30,982.26,45.48,25.85,25.25,3.41,1281.25, 5.24,-0.65,115,30464,2707,2726.09,0.00,0.04,18.44,
2023/06/25 14:02:36,982.27,45.50,25.85,25.50,3.42,1281.25, 5.47,-0.22,114,29952,2688,2705.82,0.00,0.04,18.44,
2023/06/25 14:02:42,982.26,45.51,25.84,25.25,3.41,1265.63, 5.47,-0.65,113,29952,2679,2692.92,0.00,0.04,18.44,
2023/06/25 14:02:48,982.25,45.53,25.83,25.25,3.41,1250.00, 5.26,-0.66,112,29440,2659,2676.33,0.00,0.04,18.44,
2023/06/25 14:02:54,982.32,45.55,25.83,25.25,3.42,1250.00, 5.49,-0.88,110,28928,2641,2659.74,0.00,0.04,18.44,
2023/06/25 14:03:00,982.28,45.56,25.83,25.25,3.42,1234.38, 5.67,-0.87,112,29440,2631,2641.31,0.00,0.03,18.44,
2023/06/25 14:03:06,982.24,45.58,25.82,25.25,3.42,1234.38, 5.45,-0.87,110,28672,2610,2621.03,0.00,0.03,18.44,
2023/06/25 14:03:12,982.26,45.60,25.82,25.25,3.41,1218.75, 5.43,-0.87,109,28416,2593,2608.13,0.00,0.03,18.41,
2023/06/25 14:03:18,982.20,45.62,25.81,25.25,3.42,1218.75, 5.47,-0.87,108,28416,2578,2586.01,0.00,0.03,18.40,
2023/06/25 14:03:24,982.24,45.63,25.80,25.25,3.41,1203.13, 5.28,-0.44,108,28672,2560,2574.95,0.00,0.03,18.39,
2023/06/25 14:03:30,982.21,45.65,25.80,25.25,3.42,1203.13, 5.47,-0.44,107,28416,2547,2556.52,0.00,0.03,18.40,
2023/06/25 14:03:36,982.26,45.67,25.80,25.25,3.42,1187.50, 5.22,-0.65,106,27904,2526,2530.71,0.00,0.03,18.39,
2023/06/25 14:03:42,982.24,45.69,25.79,25.25,3.42,1171.88, 5.45,-0.66,105,27392,2508,2527.03,0.00,0.03,18.39,
2023/06/25 14:03:48,982.20,45.71,25.78,25.25,3.42,1171.88, 5.45,-0.66,105,27648,2495,2503.07,0.00,0.03,18.39,
2023/06/25 14:03:54,982.22,45.72,25.78,25.25,3.42,1156.25, 5.47,-0.87,106,28160,2480,2488.32,0.00,0.03,18.39,
2023/06/25 14:04:00,982.19,45.74,25.77,25.25,3.41,1156.25, 5.47,-0.44,103,27392,2464,2468.04,0.00,0.03,18.39,
2023/06/25 14:04:06,982.19,45.76,25.76,25.25,3.42,1140.63, 5.47,-0.87,104,27648,2451,2455.14,0.00,0.03,18.36,
2023/06/25 14:04:12,982.17,45.78,25.75,25.25,3.41,1140.63, 5.47,-0.65,103,27136,2442,2444.08,0.00,0.03,18.36,
2023/06/25 14:04:18,982.10,45.82,25.74,25.00,3.42,1140.63, 5.26,-0.88,102,26880,2429,2431.18,0.00,0.03,18.35,
2023/06/25 14:04:24,982.12,45.83,25.73,25.25,3.41,1125.00, 5.45,-0.65,101,26624,2413,2420.12,0.00,0.03,18.35,
2023/06/25 14:04:30,982.11,45.86,25.72,25.25,3.42,1125.00, 5.45,-0.44,100,26368,2405,2414.59,0.00,0.03,18.35,
2023/06/25 14:04:36,982.07,45.88,25.71,25.25,3.42,1125.00, 5.47,-0.65,99,26112,2394,2392.47,0.00,0.03,18.35,
2023/06/25 14:04:42,982.02,45.90,25.71,25.25,3.41,1109.38, 5.67,-0.65,101,26624,2385,2394.32,0.00,0.03,18.43,
2023/06/25 14:04:48,981.99,45.93,25.68,25.00,3.42,1109.38, 5.47,-0.44,100,26368,2377,2379.57,0.00,0.03,18.44,
2023/06/25 14:04:54,981.99,45.95,25.68,25.25,3.42,1109.38, 5.47,-0.65,100,26368,2366,2362.98,0.00,0.03,18.43,
2023/06/25 14:05:00,981.98,45.96,25.67,25.00,3.42,1093.75, 5.45,-0.22,98,25856,2356,2357.45,0.00,0.03,18.43,
2023/06/25 14:05:06,981.94,45.99,25.66,25.25,3.42,1093.75, 5.43,-0.22,98,25856,2347,2346.39,0.00,0.03,18.43,
2023/06/25 14:05:12,981.98,46.01,25.65,25.00,3.42,1078.13, 5.43,-0.44,98,25856,2334,2344.55,0.00,0.03,18.43,
2023/06/25 14:05:18,981.93,46.02,25.64,25.00,3.42,1078.13, 5.71,-0.87,99,26112,2328,2326.12,0.00,0.03,18.43,
2023/06/25 14:05:24,981.93,46.05,25.64,25.00,3.42,1078.13, 5.26,-0.44,99,26112,2317,2315.06,0.00,0.03,18.43,
2023/06/25 14:05:30,981.92,46.07,25.63,25.00,3.42,1062.50, 5.26,-0.87,98,25600,2310,2305.84,0.00,0.03,18.40,
2023/06/25 14:05:36,981.94,46.10,25.62,25.00,3.42,1062.50, 5.45,-0.66,98,25600,2304,2302.16,0.00,0.03,18.40,
2023/06/25 14:05:42,981.83,46.12,25.60,25.00,3.42,1062.50, 5.45,-0.22,97,25344,2296,2291.10,0.00,0.03,18.39,
2023/06/25 14:05:48,981.91,46.14,25.59,25.00,3.42,1046.88, 5.26,-0.65,96,25088,2285,2287.41,0.00,0.03,18.39,
2023/06/25 14:05:54,981.87,46.17,25.59,25.00,3.42,1046.88, 5.47,-0.66,96,25088,2277,2278.20,0.00,0.03,18.39,
2023/06/25 14:06:00,981.85,46.19,25.58,25.00,3.42,1046.88, 5.45,-0.65,95,25088,2271,2270.82,0.00,0.03,18.38,
2023/06/25 14:06:06,981.80,46.22,25.56,25.00,3.42,1046.88, 5.45,-0.66,95,24832,2267,2265.29,0.00,0.03,18.38,
2023/06/25 14:06:12,981.83,46.24,25.55,25.00,3.42,1046.88, 5.45,-0.66,95,24832,2260,2257.92,0.00,0.03,18.38,
2023/06/25 14:06:18,981.82,46.27,25.54,25.00,3.42,1046.88, 5.47,-0.44,96,25088,2257,2254.23,0.00,0.03,18.37,
2023/06/25 14:06:24,981.87,46.30,25.54,25.00,3.41,1046.88, 5.24,-0.44,96,25088,2251,2248.70,0.00,0.03,18.38,
2023/06/25 14:06:30,981.84,46.33,25.53,24.75,3.42,1031.25, 5.26,-0.44,95,25088,2250,2246.86,0.00,0.03,18.35,
2023/06/25 14:06:36,981.81,46.35,25.52,25.00,3.42,1031.25, 5.24,-0.87,95,24832,2243,2243.17,0.00,0.03,18.34,
2023/06/25 14:06:42,981.77,46.37,25.50,25.00,3.42,1031.25, 5.45,-1.09,95,24576,2242,2241.33,0.00,0.03,18.34,
2023/06/25 14:06:48,981.73,46.40,25.49,25.00,3.41,1031.25, 5.69,-0.88,95,24832,2237,2239.49,0.00,0.03,18.33,
2023/06/25 14:06:54,981.70,46.42,25.48,25.00,3.41,1031.25, 5.43,-0.87,94,24832,2235,2237.64,0.00,0.03,18.34,
2023/06/25 14:07:00,981.74,46.45,25.47,24.75,3.41,1031.25, 5.45,-0.65,95,24832,2238,2237.64,0.00,0.03,18.33,
2023/06/25 14:07:06,981.67,46.47,25.46,25.00,3.42,1031.25, 5.45,-0.87,95,24832,2232,2233.96,0.00,0.03,18.33,
2023/06/25 14:07:12,981.71,46.48,25.45,24.75,3.42,1031.25, 5.47,-0.87,93,24320,2235,2239.49,0.00,0.03,18.42,
2023/06/25 14:07:18,981.67,46.51,25.45,25.00,3.42,1031.25, 5.24,-0.44,95,24832,2230,2235.80,0.00,0.03,18.42,
2023/06/25 14:07:24,981.62,46.53,25.43,25.00,3.41,1031.25, 5.45,-0.65,94,24832,2229,2235.80,0.00,0.03,18.42,
2023/06/25 14:07:30,981.66,46.55,25.42,25.00,3.42,1031.25, 5.00,-0.87,94,24832,2228,2233.96,0.00,0.03,18.42,
2023/06/25 14:07:36,981.54,46.58,25.42,24.75,3.42,1031.25, 5.45,-0.65,95,24832,2233,2241.33,0.00,0.03,18.42,
2023/06/25 14:07:42,981.61,46.60,25.41,24.75,3.41,1031.25, 5.02,-0.65,93,24320,2233,2241.33,0.00,0.03,18.38,
2023/06/25 14:07:48,981.58,46.62,25.40,24.75,3.42,1031.25, 5.47,-0.66,93,24320,2244,2241.33,0.00,0.03,18.41,
2023/06/25 14:07:54,981.59,46.64,25.39,24.75,3.42,1031.25, 5.45,-0.87,95,25088,2237,2246.86,0.00,0.03,18.38,
2023/06/25 14:08:00,981.63,46.66,25.38,24.75,3.42,1031.25, 5.69,-0.66,95,25088,2239,2252.39,0.00,0.03,18.38,
2023/06/25 14:08:06,981.53,46.68,25.37,24.75,3.42,1031.25, 5.71,-1.09,94,24576,2245,2252.39,0.00,0.03,18.37,
2023/06/25 14:08:12,981.53,46.70,25.36,24.75,3.41,1031.25, 5.26,-0.65,96,25088,2247,2254.23,0.00,0.03,18.37,
2023/06/25 14:08:18,981.52,46.72,25.35,24.75,3.42,1046.88, 5.47,-0.44,96,25344,2246,2261.61,0.00,0.03,18.37,
2023/06/25 14:08:24,981.50,46.73,25.34,24.75,3.42,1031.25, 5.43,-0.87,95,24832,2249,2261.61,0.00,0.03,18.36,
2023/06/25 14:08:30,981.49,46.75,25.33,24.75,3.42,1031.25, 5.47,-0.65,97,25344,2254,2268.98,0.00,0.03,18.35,
2023/06/25 14:08:36,981.46,46.77,25.33,24.75,3.42,1046.88, 5.45,-0.44,95,24832,2252,2270.82,0.00,0.03,18.37,
2023/06/25 14:08:42,981.47,46.77,25.32,24.75,3.42,1046.88, 5.24,-0.65,95,24576,2258,2268.98,0.00,0.03,18.36,
2023/06/25 14:08:48,981.36,46.79,25.31,24.75,3.42,1046.88, 5.49,-0.66,95,24832,2252,2274.51,0.00,0.03,18.33,
2023/06/25 14:08:54,981.44,46.80,25.30,24.75,3.42,1046.88, 5.26,-0.87,95,24832,2255,2274.51,0.00,0.03,18.32,
2023/06/25 14:09:00,981.35,46.83,25.29,24.75,3.42,1031.25, 5.67,-0.87,95,24832,2256,2272.67,0.00,0.03,18.33,
2023/06/25 14:09:06,981.36,46.85,25.29,24.75,3.41,1031.25, 5.24,-0.87,97,25600,2249,2272.67,0.00,0.03,18.32,
