Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/28 07:37:31,984.86,74.56,22.53,22.00,3.29,46.88, 5.45,-0.87,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:37:37,984.89,74.56,22.53,22.00,3.29,46.88, 5.06,-0.88,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 07:37:43,984.86,74.55,22.54,22.00,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 07:37:49,984.84,74.55,22.53,22.00,3.29,46.88, 5.30,-0.66,0,0,0,0.00,0.00,0.00,18.26,
2023/06/28 07:37:55,984.85,74.54,22.54,22.00,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.06,
2023/06/28 07:38:01,984.77,74.54,22.54,22.00,3.29,46.88, 5.24,-0.87,0,0,0,0.00,0.00,0.00,17.91,
2023/06/28 07:38:07,984.77,74.53,22.54,22.00,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.92,
2023/06/28 07:38:13,984.77,74.53,22.55,22.00,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.85,
2023/06/28 07:38:19,984.73,74.52,22.54,22.00,3.29,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,17.73,
2023/06/28 07:38:25,984.80,74.52,22.55,22.00,3.29,46.88, 5.45,-1.31,0,0,0,0.00,0.00,0.00,17.79,
2023/06/28 07:38:31,984.76,74.51,22.54,22.00,3.29,46.88, 5.06,-1.09,0,0,0,0.00,0.00,0.00,17.66,
2023/06/28 07:38:37,984.76,74.51,22.55,22.00,3.29,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,17.65,
2023/06/28 07:38:43,984.73,74.50,22.55,22.00,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.63,
2023/06/28 07:38:49,984.74,74.49,22.55,22.00,3.29,46.88, 5.06,-1.09,0,0,0,0.00,0.00,0.00,17.64,
2023/06/28 07:38:55,984.73,74.49,22.56,22.00,3.29,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.76,
2023/06/28 07:39:01,984.72,74.48,22.55,22.00,3.29,46.88, 5.47,-0.88,0,0,0,0.00,0.00,0.00,17.65,
2023/06/28 07:39:07,984.75,74.48,22.56,22.00,3.29,46.88, 5.49,-1.53,0,0,0,0.00,0.00,0.00,17.67,
2023/06/28 07:39:13,984.74,74.47,22.56,22.00,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.86,
2023/06/28 07:39:19,984.75,74.47,22.57,22.00,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.86,
2023/06/28 07:39:25,984.69,74.46,22.57,22.00,3.29,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.86,
2023/06/28 07:39:31,984.70,74.46,22.56,22.00,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 07:39:37,984.69,74.46,22.56,22.00,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.46,
2023/06/28 07:39:43,984.73,74.45,22.57,22.00,3.29,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.45,
2023/06/28 07:39:49,984.67,74.45,22.57,22.00,3.29,46.88, 5.28,-0.66,0,0,0,0.00,0.00,0.00,18.43,
2023/06/28 07:39:55,984.71,74.45,22.57,22.00,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.43,
2023/06/28 07:40:01,984.70,74.44,22.57,22.00,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 07:40:07,984.69,74.44,22.57,21.75,3.29,46.88, 5.28,-0.88,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 07:40:13,984.73,74.43,22.58,22.00,3.29,46.88, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 07:40:19,984.66,74.43,22.57,22.00,3.29,46.88, 5.26,-0.44,0,0,0,0.00,0.00,0.00,18.24,
2023/06/28 07:40:25,984.67,74.43,22.58,22.00,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.15,
2023/06/28 07:40:31,984.70,74.42,22.58,22.00,3.29,46.88, 5.49,-0.88,0,0,0,0.00,0.00,0.00,18.11,
2023/06/28 07:40:37,984.68,74.42,22.58,22.00,3.29,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,18.10,
2023/06/28 07:40:43,984.67,74.42,22.58,22.00,3.29,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,17.94,
2023/06/28 07:40:49,984.70,74.42,22.59,22.00,3.29,46.88, 5.26,-0.65,0,0,0,0.00,0.00,0.00,17.86,
2023/06/28 07:40:55,984.67,74.41,22.59,22.00,3.29,46.88, 5.49,-1.53,0,0,0,0.00,0.00,0.00,17.68,
2023/06/28 07:41:01,984.65,74.41,22.59,22.00,3.29,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,17.67,
2023/06/28 07:41:07,984.70,74.41,22.60,22.00,3.29,46.88, 5.45,-1.09,0,0,0,0.00,0.00,0.00,17.58,
2023/06/28 07:41:13,984.70,74.40,22.59,22.00,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.72,
2023/06/28 07:41:19,984.72,74.40,22.59,22.00,3.29,46.88, 5.49,-0.66,0,0,0,0.00,0.00,0.00,17.61,
2023/06/28 07:41:25,984.70,74.40,22.60,22.00,3.29,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,17.60,
2023/06/28 07:41:31,984.70,74.40,22.60,22.00,3.29,46.88, 5.26,-0.88,0,0,0,0.00,0.00,0.00,17.59,
2023/06/28 07:41:37,984.69,74.39,22.60,22.00,3.29,46.88, 5.04,-1.09,0,0,0,0.00,0.00,0.00,17.62,
2023/06/28 07:41:43,984.68,74.39,22.60,22.00,3.29,46.88, 5.49,-0.65,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 07:41:49,984.62,74.38,22.60,22.00,3.29,46.88, 5.49,-0.88,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 07:41:55,984.67,74.38,22.60,22.00,3.29,46.88, 5.49,-1.31,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 07:42:01,984.69,74.38,22.61,22.00,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:42:07,984.63,74.38,22.61,22.00,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:42:13,984.64,74.37,22.61,22.00,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 07:42:19,984.60,74.37,22.61,22.00,3.29,46.88, 5.04,-0.87,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 07:42:25,984.67,74.36,22.61,22.00,3.29,46.88, 5.24,-0.87,0,0,0,0.00,0.00,0.00,18.46,
2023/06/28 07:42:31,984.69,74.36,22.61,22.00,3.29,46.88, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:42:37,984.64,74.35,22.61,22.00,3.29,46.88, 5.67,-1.53,0,0,0,0.00,0.00,0.00,18.46,
2023/06/28 07:42:43,984.66,74.35,22.61,22.00,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.86,
2023/06/28 07:42:49,984.68,74.35,22.61,22.00,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.86,
2023/06/28 07:42:55,984.65,74.34,22.62,22.00,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.46,
2023/06/28 07:43:01,984.63,74.34,22.62,22.00,3.29,46.88, 5.49,-1.31,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:43:07,984.60,74.34,22.62,22.00,3.29,46.88, 5.28,-0.88,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:43:13,984.64,74.34,22.62,22.00,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.43,
2023/06/28 07:43:19,984.62,74.34,22.62,22.00,3.29,46.88, 5.26,-1.53,0,0,0,0.00,0.00,0.00,18.43,
2023/06/28 07:43:25,984.63,74.34,22.62,22.00,3.29,46.88, 5.49,-0.65,0,0,0,0.00,0.00,0.00,18.40,
2023/06/28 07:43:31,984.58,74.34,22.62,22.00,3.29,46.88, 5.24,-0.88,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 07:43:37,984.61,74.34,22.63,22.00,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.38,
2023/06/28 07:43:43,984.59,74.34,22.63,22.00,3.29,46.88, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:43:49,984.62,74.34,22.63,22.00,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.11,
2023/06/28 07:43:55,984.53,74.34,22.63,22.00,3.29,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,18.01,
2023/06/28 07:44:01,984.57,74.33,22.63,22.00,3.29,46.88, 5.04,-1.31,0,0,0,0.00,0.00,0.00,17.84,
2023/06/28 07:44:07,984.55,74.33,22.63,22.00,3.29,46.88, 5.49,-0.66,0,0,0,0.00,0.00,0.00,18.03,
2023/06/28 07:44:13,984.56,74.33,22.63,22.00,3.29,46.88, 5.06,-0.87,0,0,0,0.00,0.00,0.00,18.86,
2023/06/28 07:44:19,984.55,74.33,22.63,22.00,3.29,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.86,
2023/06/28 07:44:25,984.51,74.33,22.63,22.00,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:44:31,984.57,74.33,22.64,22.00,3.29,46.88, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.45,
2023/06/28 07:44:37,984.57,74.33,22.63,22.00,3.29,46.88, 5.52,-0.88,0,0,0,0.00,0.00,0.00,18.45,
2023/06/28 07:44:43,984.55,74.33,22.64,22.00,3.29,46.88, 5.28,-1.53,0,0,0,0.00,0.00,0.00,18.45,
2023/06/28 07:44:49,984.57,74.33,22.64,22.00,3.29,46.88, 5.47,-0.66,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:44:55,984.53,74.33,22.64,22.00,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:45:01,984.48,74.32,22.64,22.00,3.29,46.88, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.43,
2023/06/28 07:45:07,984.50,74.33,22.64,22.00,3.29,46.88, 5.49,-0.88,0,0,0,0.00,0.00,0.00,18.40,
2023/06/28 07:45:13,984.46,74.32,22.64,22.00,3.29,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 07:45:19,984.56,74.33,22.65,22.00,3.29,46.88, 5.49,-1.76,0,0,0,0.00,0.00,0.00,18.14,
2023/06/28 07:45:25,984.55,74.32,22.65,22.00,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.14,
2023/06/28 07:45:31,984.50,74.32,22.65,22.00,3.29,46.88, 5.28,-0.87,0,0,0,0.00,0.00,0.00,17.95,
2023/06/28 07:45:37,984.47,74.32,22.65,22.00,3.29,46.88, 5.28,-0.88,0,0,0,0.00,0.00,0.00,17.87,
2023/06/28 07:45:43,984.50,74.32,22.65,22.00,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.73,
2023/06/28 07:45:49,984.44,74.32,22.65,22.00,3.29,46.88, 5.25,-1.10,0,0,0,0.00,0.00,0.00,17.87,
2023/06/28 07:45:55,984.43,74.32,22.65,22.00,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.78,
2023/06/28 07:46:01,984.51,74.32,22.65,22.00,3.29,46.88, 5.25,-1.09,0,0,0,0.00,0.00,0.00,17.65,
2023/06/28 07:46:07,984.47,74.32,22.66,22.00,3.29,46.88, 5.28,-0.87,0,0,0,0.00,0.00,0.00,17.66,
2023/06/28 07:46:13,984.45,74.32,22.65,22.00,3.29,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,17.54,
2023/06/28 07:46:19,984.44,74.32,22.66,22.00,3.29,46.88, 5.28,-1.53,0,0,0,0.00,0.00,0.00,17.57,
2023/06/28 07:46:25,984.42,74.32,22.65,22.00,3.29,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,17.58,
2023/06/28 07:46:31,984.44,74.32,22.66,22.00,3.29,46.88, 5.47,-1.54,0,0,0,0.00,0.00,0.00,17.57,
2023/06/28 07:46:37,984.47,74.32,22.66,22.00,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.68,
2023/06/28 07:46:43,984.44,74.32,22.66,22.00,3.29,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.69,
2023/06/28 07:46:49,984.42,74.30,22.66,22.00,3.29,46.88, 5.45,-1.10,0,0,0,0.00,0.00,0.00,18.89,
2023/06/28 07:46:55,984.41,74.30,22.66,22.00,3.29,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.89,
2023/06/28 07:47:01,984.41,74.30,22.66,22.00,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.87,
2023/06/28 07:47:07,984.37,74.30,22.66,22.00,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.88,
2023/06/28 07:47:13,984.38,74.30,22.66,22.00,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.89,
2023/06/28 07:47:19,984.43,74.31,22.67,22.00,3.29,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.47,
2023/06/28 07:47:25,984.39,74.30,22.66,22.00,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.46,
2023/06/28 07:47:31,984.39,74.30,22.66,22.00,3.29,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:47:37,984.36,74.31,22.67,22.00,3.29,46.88, 5.28,-1.32,0,0,0,0.00,0.00,0.00,18.45,
2023/06/28 07:47:43,984.39,74.30,22.66,22.00,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:47:49,984.37,74.31,22.67,22.00,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:47:55,984.35,74.30,22.66,22.00,3.29,46.88, 5.04,-1.32,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:48:01,984.38,74.31,22.67,22.25,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.28,
2023/06/28 07:48:07,984.33,74.31,22.67,22.00,3.29,46.88, 5.52,-1.09,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 07:48:13,984.34,74.30,22.66,22.00,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.16,
2023/06/28 07:48:19,984.38,74.31,22.67,22.00,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.17,
2023/06/28 07:48:25,984.34,74.31,22.67,22.00,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.97,
2023/06/28 07:48:31,984.40,74.31,22.67,22.00,3.29,46.88, 5.52,-0.87,0,0,0,0.00,0.00,0.00,17.82,
2023/06/28 07:48:37,984.36,74.31,22.67,22.25,3.29,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.68,
2023/06/28 07:48:43,984.34,74.31,22.67,22.00,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.70,
2023/06/28 07:48:49,984.38,74.31,22.67,22.00,3.29,46.88, 5.49,-1.31,0,0,0,0.00,0.00,0.00,17.63,
2023/06/28 07:48:55,984.39,74.31,22.67,22.00,3.29,46.88, 5.30,-0.44,0,0,0,0.00,0.00,0.00,17.76,
2023/06/28 07:49:01,984.37,74.31,22.68,22.00,3.29,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,17.65,
2023/06/28 07:49:07,984.34,74.31,22.67,22.00,3.29,46.88, 5.30,-0.66,0,0,0,0.00,0.00,0.00,17.63,
2023/06/28 07:49:13,984.30,74.30,22.67,22.00,3.29,46.88, 5.26,-1.53,0,0,0,0.00,0.00,0.00,17.59,
2023/06/28 07:49:19,984.32,74.30,22.67,22.00,3.29,31.25, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.89,
2023/06/28 07:49:25,984.32,74.31,22.67,22.00,3.29,46.88, 5.49,-0.65,0,0,0,0.00,0.00,0.00,18.89,
2023/06/28 07:49:31,984.28,74.31,22.67,22.00,3.29,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.88,
2023/06/28 07:49:37,984.34,74.31,22.67,22.00,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.87,
2023/06/28 07:49:43,984.32,74.31,22.68,22.25,3.29,46.88, 5.49,-1.53,0,0,0,0.00,0.00,0.00,18.47,
2023/06/28 07:49:49,984.31,74.31,22.68,22.00,3.29,46.88, 5.24,-1.32,0,0,0,0.00,0.00,0.00,18.45,
2023/06/28 07:49:55,984.32,74.30,22.68,22.25,3.29,46.88, 5.24,-1.32,0,0,0,0.00,0.00,0.00,18.43,
2023/06/28 07:50:01,984.30,74.30,22.68,22.00,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:50:07,984.34,74.30,22.68,22.00,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.43,
2023/06/28 07:50:13,984.32,74.30,22.68,22.00,3.29,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:50:19,984.27,74.30,22.68,22.25,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:50:25,984.27,74.31,22.68,22.00,3.29,46.88, 5.52,-1.10,0,0,0,0.00,0.00,0.00,18.33,
2023/06/28 07:50:31,984.23,74.29,22.68,22.00,3.29,46.88, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.28,
2023/06/28 07:50:37,984.23,74.29,22.68,22.00,3.29,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.06,
2023/06/28 07:50:43,984.21,74.29,22.68,22.25,3.29,46.88, 5.26,-0.65,0,0,0,0.00,0.00,0.00,17.90,
2023/06/28 07:50:49,984.18,74.29,22.68,22.00,3.29,46.88, 5.06,-1.09,0,0,0,0.00,0.00,0.00,17.83,
2023/06/28 07:50:55,984.17,74.29,22.68,22.25,3.29,46.88, 5.27,-0.66,0,0,0,0.00,0.00,0.00,17.99,
2023/06/28 07:51:01,984.25,74.28,22.68,22.00,3.29,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,17.91,
2023/06/28 07:51:07,984.21,74.29,22.68,22.25,3.29,31.25, 5.49,-0.87,0,0,0,0.00,0.00,0.00,17.71,
2023/06/28 07:51:13,984.23,74.28,22.69,22.00,3.29,46.88, 5.26,-1.75,0,0,0,0.00,0.00,0.00,17.77,
2023/06/28 07:51:19,984.22,74.29,22.68,22.25,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.63,
2023/06/28 07:51:25,984.18,74.28,22.68,22.00,3.29,31.25, 5.28,-1.09,0,0,0,0.00,0.00,0.00,17.63,
2023/06/28 07:51:31,984.21,74.28,22.68,22.00,3.29,31.25, 5.24,-0.87,0,0,0,0.00,0.00,0.00,17.60,
2023/06/28 07:51:37,984.20,74.27,22.68,22.00,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.60,
2023/06/28 07:51:43,984.17,74.28,22.68,22.00,3.29,46.88, 5.23,-1.09,0,0,0,0.00,0.00,0.00,17.67,
2023/06/28 07:51:49,984.17,74.28,22.68,22.25,3.29,46.88, 5.49,-1.31,0,0,0,0.00,0.00,0.00,17.59,
2023/06/28 07:51:55,984.16,74.27,22.68,22.00,3.29,46.88, 5.30,-1.10,0,0,0,0.00,0.00,0.00,18.86,
2023/06/28 07:52:01,984.15,74.28,22.68,22.00,3.29,31.25, 5.49,-0.88,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 07:52:07,984.16,74.27,22.69,22.00,3.29,46.88, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.82,
2023/06/28 07:52:13,984.22,74.27,22.68,22.00,3.28,31.25, 5.47,-1.10,0,0,0,0.00,0.00,0.00,18.26,
2023/06/28 07:52:19,984.16,74.27,22.68,22.00,3.29,31.25, 5.06,-1.10,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:52:25,984.15,74.28,22.69,22.25,3.29,46.88, 5.28,-1.32,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 07:52:31,984.19,74.27,22.69,22.25,3.29,46.88, 5.24,-0.66,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 07:52:37,984.15,74.27,22.69,22.25,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.38,
2023/06/28 07:52:43,984.20,74.27,22.69,22.00,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.38,
2023/06/28 07:52:49,984.14,74.27,22.68,22.25,3.29,31.25, 5.22,-1.09,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:52:55,984.17,74.27,22.68,22.25,3.29,46.88, 5.28,-1.32,0,0,0,0.00,0.00,0.00,18.19,
2023/06/28 07:53:01,984.16,74.27,22.69,22.00,3.29,31.25, 5.47,-1.10,0,0,0,0.00,0.00,0.00,18.11,
2023/06/28 07:53:07,984.12,74.27,22.68,22.00,3.29,31.25, 5.06,-0.87,0,0,0,0.00,0.00,0.00,18.10,
2023/06/28 07:53:13,984.21,74.27,22.69,22.00,3.29,46.88, 5.49,-1.32,0,0,0,0.00,0.00,0.00,17.99,
2023/06/28 07:53:19,984.13,74.27,22.69,22.00,3.29,46.88, 5.24,-0.88,0,0,0,0.00,0.00,0.00,17.90,
2023/06/28 07:53:25,984.19,74.27,22.68,22.00,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.82,
2023/06/28 07:53:31,984.13,74.28,22.68,22.00,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.70,
2023/06/28 07:53:37,984.13,74.28,22.68,22.00,3.29,31.25, 5.47,-1.10,0,0,0,0.00,0.00,0.00,17.69,
2023/06/28 07:53:43,984.11,74.27,22.69,22.00,3.29,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.56,
2023/06/28 07:53:49,984.13,74.27,22.68,22.00,3.29,31.25, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.71,
2023/06/28 07:53:55,984.14,74.27,22.69,22.00,3.29,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,17.59,
2023/06/28 07:54:01,984.13,74.27,22.69,22.00,3.29,31.25, 5.30,-0.88,0,0,0,0.00,0.00,0.00,17.55,
2023/06/28 07:54:07,984.12,74.27,22.68,22.00,3.29,46.88, 5.28,-1.32,0,0,0,0.00,0.00,0.00,17.55,
2023/06/28 07:54:13,984.15,74.27,22.69,22.25,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,17.55,
2023/06/28 07:54:19,984.08,74.27,22.69,22.00,3.29,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,17.56,
2023/06/28 07:54:25,984.07,74.27,22.69,22.25,3.29,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.86,
2023/06/28 07:54:31,984.13,74.27,22.69,22.00,3.29,46.88, 5.49,-0.88,0,0,0,0.00,0.00,0.00,18.87,
2023/06/28 07:54:37,984.10,74.27,22.69,22.25,3.29,46.88, 5.49,-0.88,0,0,0,0.00,0.00,0.00,18.86,
2023/06/28 07:54:43,984.08,74.27,22.68,22.00,3.29,31.25, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 07:54:49,984.04,74.27,22.69,22.00,3.29,46.88, 5.49,-1.32,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:54:55,984.11,74.27,22.69,22.25,3.29,31.25, 5.25,-1.10,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 07:55:01,984.08,74.27,22.69,22.25,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.40,
2023/06/28 07:55:07,984.05,74.27,22.68,22.00,3.29,31.25, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 07:55:13,984.05,74.27,22.68,22.00,3.29,31.25, 5.49,-1.32,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 07:55:19,984.08,74.27,22.68,22.00,3.29,31.25, 5.49,-0.88,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:55:25,984.06,74.27,22.68,22.25,3.29,31.25, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:55:31,984.10,74.27,22.68,22.00,3.29,31.25, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.13,
2023/06/28 07:55:37,984.05,74.26,22.68,22.00,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.13,
2023/06/28 07:55:43,984.03,74.27,22.68,22.00,3.29,31.25, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.02,
2023/06/28 07:55:49,984.05,74.27,22.69,22.00,3.29,31.25, 5.28,-1.53,0,0,0,0.00,0.00,0.00,17.95,
2023/06/28 07:55:55,984.09,74.27,22.69,22.00,3.29,31.25, 5.49,-1.32,0,0,0,0.00,0.00,0.00,17.25,
2023/06/28 07:56:01,984.02,74.26,22.68,22.00,3.29,31.25, 5.49,-0.66,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 07:56:07,984.02,74.26,22.68,22.00,3.29,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:56:13,984.02,74.26,22.68,22.00,3.29,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.43,
2023/06/28 07:56:19,983.99,74.26,22.68,22.00,3.29,31.25, 5.47,-1.10,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:56:25,984.00,74.26,22.69,22.00,3.29,31.25, 5.47,-0.66,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:56:31,984.00,74.25,22.69,22.00,3.29,31.25, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.84,
2023/06/28 07:56:37,984.00,74.25,22.68,22.00,3.29,31.25, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:56:43,984.00,74.25,22.68,22.00,3.29,31.25, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 07:56:49,983.98,74.25,22.68,22.25,3.29,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 07:56:55,983.95,74.26,22.68,22.00,3.29,31.25, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 07:57:01,983.98,74.25,22.68,22.00,3.29,31.25, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.83,
2023/06/28 07:57:07,983.99,74.25,22.68,22.00,3.29,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.83,
