Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/27 15:48:20,990.65,17.49,69.40,69.75,3.41,9843.75, 5.56,-0.43,676,184832,9931,11055.51,0.22,0.34,38.77,
2023/06/27 15:48:26,990.79,17.52,69.40,70.00,3.41,9843.75, 5.59,-0.64,673,183808,9873,11070.26,0.22,0.34,39.42,
2023/06/27 15:48:32,991.02,17.54,69.43,70.00,3.41,9890.63, 5.80,-0.64,681,186368,9935,11116.34,0.22,0.34,39.43,
2023/06/27 15:48:38,991.13,17.52,69.47,70.00,3.41,9968.75, 5.78,-0.43,686,187648,10013,11188.22,0.23,0.34,39.27,
2023/06/27 15:48:44,991.18,17.49,69.52,70.00,3.41,10031.25, 5.56,-0.64,689,188672,9992,11278.54,0.23,0.35,39.32,
2023/06/27 15:48:50,991.20,17.47,69.55,70.00,3.41,10046.88, 5.54,-0.64,692,189184,10079,11273.01,0.23,0.35,39.32,
2023/06/27 15:48:56,991.14,17.48,69.56,70.00,3.41,10031.25, 5.56,-0.64,689,188416,10015,11261.95,0.23,0.35,39.34,
2023/06/27 15:49:02,991.25,17.40,69.64,70.00,3.41,10015.63, 5.54,-0.21,687,187648,9961,11455.49,0.22,0.34,39.35,
2023/06/27 15:49:08,991.24,17.45,69.63,70.00,3.41,9968.75, 5.76,-0.21,682,186624,9934,11355.96,0.22,0.34,39.36,
2023/06/27 15:49:14,991.31,17.38,69.69,70.00,3.41,9937.50, 5.73,-0.64,680,185856,9924,11300.66,0.22,0.34,39.38,
2023/06/27 15:49:20,991.32,17.40,69.72,70.25,3.41,9921.88, 5.82,-0.43,678,185088,9915,11085.00,0.22,0.34,39.34,
2023/06/27 15:49:26,991.23,17.40,69.73,70.25,3.41,9859.38, 5.56,-0.64,677,185088,9880,11120.03,0.22,0.34,39.21,
2023/06/27 15:49:32,991.21,17.39,69.75,70.25,3.41,9812.50, 5.76,-0.21,673,184064,9845,11037.08,0.22,0.34,38.87,
2023/06/27 15:49:38,991.09,17.35,69.77,70.25,3.41,9796.88, 5.78,-0.21,674,184320,9835,11186.38,0.22,0.34,39.28,
2023/06/27 15:49:44,991.16,17.33,69.81,70.25,3.41,9828.13, 5.76,-0.64,677,184832,9871,11038.92,0.22,0.34,39.02,
2023/06/27 15:49:50,991.13,17.34,69.81,70.25,3.41,9843.75, 5.56,-0.43,678,185344,9883,11068.42,0.22,0.34,38.96,
2023/06/27 15:49:56,991.23,17.30,69.87,70.25,3.41,9859.38, 5.56,-0.64,680,185856,9892,11059.20,0.22,0.34,38.92,
2023/06/27 15:50:02,991.33,17.36,69.87,70.25,3.41,9859.38, 5.76,-0.43,681,185856,9891,11105.28,0.22,0.34,38.82,
2023/06/27 15:50:08,991.41,17.29,69.93,70.25,3.41,9890.63, 5.80,-0.64,683,186368,9986,11121.87,0.22,0.34,38.75,
2023/06/27 15:50:14,991.42,17.35,69.92,70.50,3.41,9890.63, 5.78,-0.43,678,185600,9979,11040.77,0.22,0.34,38.69,
2023/06/27 15:50:20,991.39,17.33,69.94,70.25,3.41,9843.75, 5.59,-0.64,674,184320,9912,11005.75,0.22,0.34,38.62,
2023/06/27 15:50:26,991.10,17.32,69.96,70.50,3.41,9796.88, 5.59,-0.43,670,183552,9853,10954.14,0.22,0.34,38.98,
2023/06/27 15:50:32,991.17,17.31,69.97,70.50,3.41,9781.25, 5.76,-0.43,670,183552,9893,10989.16,0.22,0.34,39.05,
2023/06/27 15:50:38,991.10,17.28,70.02,70.50,3.41,9796.88, 5.54,-0.64,671,183552,9918,10989.16,0.22,0.34,39.19,
2023/06/27 15:50:44,991.02,17.33,70.01,70.50,3.41,9796.88, 5.78,-0.43,670,183552,9958,10991.00,0.22,0.34,39.70,
2023/06/27 15:50:50,991.08,17.28,70.04,70.50,3.41,9828.13, 5.76,-0.43,672,184320,9968,10992.84,0.22,0.34,39.70,
2023/06/27 15:50:56,990.97,17.25,70.07,70.50,3.41,9828.13, 5.56,-0.21,674,184576,9889,11007.59,0.22,0.34,39.70,
2023/06/27 15:51:02,990.84,17.33,70.03,70.50,3.41,9796.88, 5.35,-0.64,671,183552,9962,11003.90,0.22,0.34,39.55,
2023/06/27 15:51:08,990.78,17.26,70.06,70.50,3.41,9703.13, 5.56,-0.43,666,182272,9766,10981.79,0.22,0.33,39.57,
2023/06/27 15:51:14,990.71,17.27,70.06,70.50,3.41,9703.13, 5.76,-0.21,669,183552,9845,10983.63,0.22,0.34,39.56,
2023/06/27 15:51:20,990.56,17.31,70.03,70.50,3.41,9781.25, 5.56,-0.21,672,184320,9944,11031.55,0.22,0.34,39.75,
2023/06/27 15:51:26,990.76,17.29,70.05,70.50,3.41,9796.88, 5.52,-0.43,676,184832,9955,11022.34,0.22,0.34,39.59,
2023/06/27 15:51:32,990.63,17.27,70.08,70.50,3.41,9812.50, 5.76,-0.43,675,184576,9977,11040.77,0.22,0.34,39.62,
2023/06/27 15:51:38,990.71,17.33,70.05,70.50,3.41,9812.50, 5.80,-0.42,674,184320,9966,11013.12,0.22,0.34,39.62,
2023/06/27 15:51:44,990.84,17.29,70.10,70.50,3.41,9781.25, 5.56,-0.43,676,185088,9961,11027.87,0.22,0.34,39.61,
2023/06/27 15:51:50,990.84,17.33,70.07,70.50,3.41,9781.25, 5.78,-0.64,672,183808,9923,10994.69,0.22,0.34,39.62,
2023/06/27 15:51:56,990.91,17.29,70.11,70.50,3.41,9781.25, 5.76,-0.43,670,183040,9949,10994.69,0.22,0.34,39.63,
2023/06/27 15:52:02,991.01,17.32,70.11,70.50,3.41,9781.25, 5.76,-0.85,671,184320,9963,10987.32,0.22,0.34,39.65,
2023/06/27 15:52:08,990.91,17.31,70.14,70.50,3.41,9796.88, 5.33,-0.64,673,184064,9929,10989.16,0.22,0.34,39.66,
2023/06/27 15:52:14,990.98,17.27,70.18,70.50,3.41,9781.25, 5.78,-0.64,672,183808,9948,11013.12,0.22,0.34,39.38,
2023/06/27 15:52:20,990.91,17.26,70.19,70.50,3.41,9781.25, 5.78,-0.43,674,184832,9927,11007.59,0.22,0.34,39.67,
2023/06/27 15:52:26,991.03,17.30,70.20,70.50,3.41,9812.50, 5.78,-0.43,676,185344,9979,11020.49,0.22,0.34,39.69,
2023/06/27 15:52:32,990.92,17.32,70.20,70.75,3.41,9812.50, 5.54,-0.85,676,184320,9919,11031.55,0.22,0.34,39.43,
2023/06/27 15:52:38,991.04,17.22,70.29,70.75,3.42,9796.88, 5.56,-0.64,678,185600,9913,11042.61,0.22,0.34,39.53,
2023/06/27 15:52:44,990.94,17.24,70.28,70.75,3.42,9828.13, 5.52,-0.64,678,185600,9976,11059.20,0.22,0.34,39.43,
2023/06/27 15:52:50,990.91,17.24,70.30,70.75,3.42,9859.38, 5.76,-0.43,682,186624,9990,11120.03,0.23,0.34,39.39,
2023/06/27 15:52:56,991.00,17.25,70.30,70.75,3.42,9890.63, 5.78,-0.85,680,186112,10016,11121.87,0.23,0.34,39.30,
2023/06/27 15:53:02,991.12,17.25,70.33,70.75,3.42,9921.88, 5.78,-0.21,683,186880,10015,11145.83,0.23,0.34,39.26,
2023/06/27 15:53:08,991.14,17.21,70.38,70.75,3.41,9937.50, 5.54,-0.64,683,187136,10028,11127.40,0.23,0.34,39.23,
2023/06/27 15:53:14,991.07,17.15,70.45,71.00,3.41,9937.50, 5.78,-0.64,682,186624,9934,11127.40,0.23,0.34,39.91,
2023/06/27 15:53:20,991.04,17.14,70.48,71.00,3.41,9937.50, 5.80,-0.43,683,186624,9999,11114.50,0.23,0.34,39.93,
2023/06/27 15:53:26,990.88,17.13,70.49,71.00,3.41,9937.50, 5.78,-0.42,684,187136,9988,11142.14,0.23,0.34,39.94,
2023/06/27 15:53:32,990.72,17.09,70.51,71.00,3.41,9968.75, 5.54,-0.43,686,187136,9973,11143.99,0.23,0.34,39.94,
2023/06/27 15:53:38,990.59,17.09,70.51,71.00,3.41,9984.38, 5.56,-0.64,688,188160,9920,11164.26,0.23,0.34,39.77,
2023/06/27 15:53:44,990.28,17.05,70.55,71.00,3.41,9953.13, 5.76,-0.85,685,187392,10041,11112.65,0.23,0.34,39.77,
2023/06/27 15:53:50,990.27,17.07,70.51,71.25,3.41,9953.13, 5.52,-0.42,683,186880,9917,11131.08,0.23,0.34,39.79,
2023/06/27 15:53:56,990.04,17.04,70.54,71.00,3.41,9953.13, 5.73,-0.64,685,187392,9844,11140.30,0.23,0.34,39.82,
2023/06/27 15:54:02,989.89,17.02,70.53,71.00,3.41,9921.88, 5.76,-0.21,682,186880,9930,11073.95,0.23,0.34,39.79,
2023/06/27 15:54:08,989.78,17.07,70.47,70.75,3.41,9640.63, 5.73,-0.43,658,179968,9665,10919.12,0.22,0.33,39.82,
2023/06/27 15:54:14,989.47,17.03,70.50,70.75,3.41,9562.50, 5.56,-0.64,658,179968,9683,10957.82,0.22,0.33,39.82,
2023/06/27 15:54:20,989.30,17.04,70.44,70.75,3.41,9468.75, 5.54,-0.43,649,176896,9581,10775.35,0.21,0.32,39.82,
2023/06/27 15:54:26,989.40,17.03,70.45,70.75,3.42,9437.50, 5.78,-0.85,653,178432,9614,10839.86,0.21,0.33,39.88,
2023/06/27 15:54:32,989.18,17.01,70.45,70.75,3.41,9546.88, 5.54,-0.43,661,181248,9715,11153.20,0.22,0.33,39.70,
2023/06/27 15:54:38,988.96,17.07,70.38,70.75,3.41,9593.75, 5.56,-0.64,666,182016,9743,11116.34,0.22,0.33,39.53,
2023/06/27 15:54:44,988.95,16.97,70.45,70.75,3.41,9671.88, 5.56,-0.21,670,183552,9839,10963.35,0.22,0.34,39.49,
2023/06/27 15:54:50,988.83,17.00,70.43,70.75,3.41,9750.00, 5.76,-0.43,673,184320,9972,11009.43,0.22,0.34,39.47,
2023/06/27 15:54:56,988.89,17.05,70.36,70.75,3.41,9812.50, 5.78,-0.64,677,185344,9924,11014.96,0.23,0.34,39.42,
2023/06/27 15:55:02,988.99,16.98,70.42,70.75,3.41,9812.50, 5.78,-0.85,676,185600,9926,11048.14,0.22,0.34,39.31,
2023/06/27 15:55:08,989.13,17.04,70.39,70.75,3.41,9812.50, 5.54,-0.43,676,185344,9977,11044.45,0.22,0.34,39.55,
2023/06/27 15:55:14,989.08,16.95,70.47,70.75,3.42,9796.88, 5.78,-0.43,678,186112,9961,11057.36,0.23,0.34,39.49,
2023/06/27 15:55:20,989.25,16.99,70.45,70.75,3.42,9812.50, 5.80,-0.43,676,185088,9991,11046.30,0.23,0.34,39.48,
2023/06/27 15:55:26,989.45,17.00,70.45,70.75,3.41,9828.13, 5.78,-0.64,678,186112,9984,11040.77,0.22,0.34,39.26,
2023/06/27 15:55:32,989.51,17.08,70.42,70.75,3.41,9828.13, 5.54,-0.64,677,185344,9976,11051.83,0.23,0.34,39.40,
2023/06/27 15:55:38,989.57,17.01,70.48,70.75,3.41,9828.13, 5.54,-0.21,677,185856,9932,11061.04,0.22,0.34,39.45,
2023/06/27 15:55:44,989.70,17.07,70.46,70.75,3.42,9828.13, 5.54,-0.21,677,186112,9993,11053.67,0.23,0.34,40.20,
2023/06/27 15:55:50,989.65,17.02,70.50,71.00,3.42,9843.75, 5.76,-0.64,679,186112,10026,11062.89,0.23,0.34,40.21,
2023/06/27 15:55:56,989.78,17.06,70.52,71.00,3.42,9859.38, 5.56,-0.85,681,186624,9981,11079.47,0.23,0.34,40.06,
2023/06/27 15:56:02,989.65,17.07,70.51,71.00,3.41,9875.00, 5.59,-0.64,680,186368,9945,11090.53,0.23,0.34,40.08,
2023/06/27 15:56:08,989.66,17.06,70.52,71.00,3.41,9906.25, 5.59,-0.43,681,187136,9931,11096.06,0.23,0.34,40.05,
2023/06/27 15:56:14,989.53,17.03,70.56,71.00,3.41,9921.88, 5.59,-0.64,685,187648,9830,11138.46,0.23,0.34,40.04,
2023/06/27 15:56:20,989.47,17.07,70.54,71.00,3.41,9953.13, 5.76,-0.43,689,188928,9912,11179.01,0.23,0.35,40.07,
2023/06/27 15:56:26,989.58,17.03,70.58,70.75,3.41,9968.75, 5.78,-0.43,689,188672,9920,11199.28,0.23,0.35,40.08,
2023/06/27 15:56:32,989.60,17.03,70.59,71.00,3.41,10000.00, 5.31,-0.85,693,189696,9875,11252.74,0.23,0.35,40.08,
2023/06/27 15:56:38,989.73,16.99,70.62,71.00,3.41,10031.25, 5.56,-0.42,696,190208,9966,11278.54,0.23,0.35,40.14,
2023/06/27 15:56:44,989.74,16.99,70.65,71.00,3.41,10046.88, 5.56,-0.64,695,190208,9901,11237.99,0.23,0.35,40.10,
2023/06/27 15:56:50,989.83,17.03,70.64,71.00,3.41,10031.25, 5.56,-0.43,691,188928,9911,11201.13,0.23,0.35,40.08,
2023/06/27 15:56:56,989.81,17.04,70.66,71.00,3.42,10015.63, 5.56,-0.43,691,189184,9941,11223.24,0.23,0.35,40.01,
2023/06/27 15:57:02,989.82,17.05,70.65,71.00,3.42,9984.38, 5.56,-0.21,689,188672,9942,11188.22,0.23,0.35,39.87,
2023/06/27 15:57:08,989.85,17.01,70.69,71.00,3.41,10000.00, 5.78,-0.64,689,188672,9884,11162.42,0.23,0.35,39.84,
2023/06/27 15:57:14,989.82,16.98,70.72,71.25,3.41,9968.75, 5.54,-0.64,688,188416,9857,11184.54,0.23,0.35,39.79,
2023/06/27 15:57:20,989.73,16.96,70.74,71.25,3.41,9953.13, 5.54,-0.64,689,188672,9849,11171.63,0.23,0.35,39.61,
2023/06/27 15:57:26,989.76,16.90,70.77,71.25,3.41,9921.88, 5.54,-0.21,686,188160,10027,11116.34,0.23,0.34,39.64,
2023/06/27 15:57:32,989.78,16.94,70.76,71.25,3.42,9921.88, 5.99,-0.64,688,188160,9975,11160.58,0.23,0.34,39.63,
2023/06/27 15:57:38,989.79,16.95,70.77,71.25,3.41,9921.88, 5.56,-0.43,686,187648,10005,11166.11,0.23,0.34,39.66,
2023/06/27 15:57:44,989.66,16.95,70.77,71.25,3.41,9937.50, 5.54,-0.43,689,188416,9825,11143.99,0.23,0.35,39.52,
2023/06/27 15:57:50,989.71,16.95,70.80,71.25,3.41,9921.88, 5.76,-0.43,684,187392,9800,11158.73,0.23,0.35,39.54,
2023/06/27 15:57:56,989.71,16.97,70.79,71.25,3.41,9937.50, 5.52,-0.64,688,188160,9819,11153.20,0.23,0.35,39.31,
2023/06/27 15:58:02,989.75,16.95,70.81,71.25,3.41,9906.25, 5.73,-0.21,687,188160,9814,11143.99,0.23,0.35,39.44,
2023/06/27 15:58:08,989.87,16.96,70.83,71.25,3.41,9812.50, 5.54,-0.64,681,186368,9900,11061.04,0.23,0.34,40.29,
2023/06/27 15:58:14,989.83,16.94,70.85,71.25,3.41,9734.38, 5.52,-0.42,675,184320,9840,11026.02,0.22,0.34,40.25,
2023/06/27 15:58:20,989.85,16.92,70.88,71.25,3.41,9812.50, 5.35,-0.43,684,187136,9815,11120.03,0.23,0.34,40.23,
2023/06/27 15:58:26,989.71,16.99,70.84,71.25,3.41,9750.00, 5.52,-0.64,673,183808,9807,11276.70,0.22,0.34,40.05,
2023/06/27 15:58:32,989.88,16.98,70.87,71.25,3.41,9734.38, 5.52,-0.43,679,185856,9937,11079.47,0.23,0.34,40.03,
2023/06/27 15:58:38,989.85,16.93,70.91,71.50,3.41,9843.75, 5.76,-0.43,685,187648,9823,11143.99,0.23,0.35,40.01,
2023/06/27 15:58:44,989.93,16.90,70.95,71.75,3.41,9921.88, 5.54,-0.43,688,188416,9846,11164.26,0.23,0.35,39.98,
2023/06/27 15:58:50,990.02,16.92,70.96,71.50,3.41,9937.50, 5.54,-0.64,687,188416,9829,11158.73,0.23,0.35,39.98,
2023/06/27 15:58:56,989.98,16.93,70.97,71.50,3.41,9734.38, 5.76,-0.21,668,183040,9788,10895.16,0.22,0.34,39.95,
2023/06/27 15:59:02,989.95,17.01,70.90,71.25,3.41,8796.88, 5.56,-0.64,594,161024,9108,10137.60,0.19,0.29,39.94,
2023/06/27 15:59:08,989.90,17.13,70.79,71.25,3.41,8171.88, 5.78,-0.64,587,159232,9047,10073.09,0.18,0.28,39.94,
2023/06/27 15:59:14,989.81,17.15,70.78,71.25,3.42,8437.50, 5.54,-0.64,613,166400,9420,10344.04,0.20,0.30,39.75,
2023/06/27 15:59:20,989.96,17.16,70.80,71.25,3.42,9140.63, 5.31,-0.43,653,178432,9646,10873.04,0.22,0.33,39.66,
2023/06/27 15:59:26,989.80,17.12,70.83,71.25,3.42,9375.00, 5.54,-0.43,666,182272,9758,10909.90,0.22,0.33,39.66,
2023/06/27 15:59:32,989.90,17.13,70.85,71.50,3.42,9687.50, 5.99,-0.64,678,186112,9897,11085.00,0.23,0.34,39.58,
2023/06/27 15:59:38,990.01,17.06,70.93,71.50,3.42,9875.00, 5.52,-0.43,685,187648,9799,11169.79,0.23,0.35,39.54,
2023/06/27 15:59:44,990.25,17.05,70.95,71.50,3.41,9921.88, 5.54,-0.64,686,188160,9847,11151.36,0.23,0.35,39.50,
2023/06/27 15:59:50,990.12,17.04,70.98,71.50,3.42,9890.63, 5.54,-0.42,682,186368,9852,11112.65,0.23,0.34,39.41,
2023/06/27 15:59:56,990.19,17.03,71.02,71.50,3.42,9921.88, 5.73,-0.21,685,187648,9802,11131.08,0.23,0.35,39.41,
2023/06/27 16:00:02,990.16,17.01,71.06,71.50,3.42,9921.88, 5.54,-0.43,685,187392,9799,11138.46,0.23,0.35,39.38,
2023/06/27 16:00:08,990.13,16.98,71.08,71.75,3.42,9937.50, 5.54,-0.64,686,187648,9792,11153.20,0.23,0.35,39.42,
2023/06/27 16:00:14,990.22,16.95,71.12,71.50,3.41,9921.88, 5.54,-0.43,687,188160,9827,11125.55,0.23,0.35,39.26,
2023/06/27 16:00:20,990.21,16.93,71.15,71.75,3.41,9921.88, 5.56,-0.64,687,188416,9843,11125.55,0.23,0.35,39.29,
2023/06/27 16:00:26,990.21,16.89,71.19,71.75,3.41,9906.25, 5.31,-0.64,686,187392,9824,11153.20,0.23,0.35,39.42,
2023/06/27 16:00:32,989.99,16.86,71.25,71.75,3.42,9906.25, 5.78,-0.21,684,187904,9807,11129.24,0.23,0.35,40.05,
2023/06/27 16:00:38,990.01,16.83,71.26,72.00,3.42,9875.00, 5.54,-0.84,684,187136,9792,11099.75,0.23,0.34,39.89,
2023/06/27 16:00:44,990.08,16.77,71.34,72.00,3.41,9875.00, 5.73,-0.64,684,187392,9822,11118.18,0.23,0.34,39.87,
2023/06/27 16:00:50,990.02,16.77,71.36,72.00,3.41,9875.00, 5.73,-0.64,685,187392,9791,11108.97,0.23,0.34,39.88,
2023/06/27 16:00:56,990.13,16.75,71.40,72.00,3.41,9875.00, 5.33,-0.64,685,187392,9795,11112.65,0.23,0.34,39.86,
2023/06/27 16:01:02,990.15,16.75,71.40,72.00,3.42,9859.38, 5.54,-0.85,682,186880,9805,11110.81,0.23,0.34,39.86,
2023/06/27 16:01:08,990.26,16.77,71.40,72.00,3.41,9859.38, 5.52,-0.64,683,186880,9812,11118.18,0.23,0.34,39.86,
2023/06/27 16:01:14,990.31,16.72,71.48,72.00,3.42,9859.38, 5.73,-0.64,683,187136,9797,11151.36,0.23,0.34,39.89,
2023/06/27 16:01:20,990.32,16.75,71.45,72.00,3.41,9875.00, 5.54,-0.85,684,187136,9799,11112.65,0.23,0.34,39.67,
2023/06/27 16:01:26,990.44,16.71,71.52,72.25,3.41,9890.63, 5.78,-0.42,686,187904,9824,11131.08,0.23,0.35,39.78,
2023/06/27 16:01:32,990.48,16.74,71.51,72.00,3.41,9875.00, 5.52,-0.43,685,187648,9811,11143.99,0.23,0.35,39.66,
2023/06/27 16:01:38,990.51,16.77,71.51,72.25,3.41,9890.63, 5.73,-0.63,685,187392,9827,11155.05,0.23,0.35,39.52,
2023/06/27 16:01:44,990.80,16.74,71.57,72.25,3.41,9890.63, 5.50,-0.64,686,187904,9817,11158.73,0.23,0.35,39.52,
2023/06/27 16:01:50,990.75,16.76,71.55,72.25,3.41,9890.63, 5.54,-0.64,686,188160,9811,11153.20,0.23,0.35,39.35,
2023/06/27 16:01:56,990.94,16.75,71.59,72.25,3.41,9906.25, 5.33,-0.85,689,188672,9806,11145.83,0.23,0.35,39.41,
2023/06/27 16:02:02,990.88,16.76,71.61,72.25,3.42,9890.63, 5.56,-0.43,687,188672,9842,11160.58,0.23,0.35,39.34,
2023/06/27 16:02:08,990.90,16.75,71.63,72.25,3.41,9890.63, 5.54,-0.85,688,188416,9830,11131.08,0.23,0.35,39.26,
2023/06/27 16:02:14,990.96,16.74,71.68,72.25,3.41,9890.63, 5.73,-0.64,691,189440,9851,11171.63,0.23,0.35,39.19,
2023/06/27 16:02:20,991.20,16.74,71.70,72.25,3.41,9906.25, 5.78,-0.64,692,189440,9839,11175.32,0.23,0.35,39.09,
2023/06/27 16:02:26,991.20,16.71,71.75,72.25,3.41,9921.88, 5.76,-0.64,693,189952,9853,11208.50,0.23,0.35,39.36,
2023/06/27 16:02:32,991.18,16.71,71.77,72.50,3.41,9968.75, 5.54,-0.43,696,190976,9880,11232.46,0.23,0.35,39.22,
2023/06/27 16:02:38,991.37,16.71,71.80,72.50,3.42,10015.63, 5.56,-0.64,698,190976,9916,11271.17,0.23,0.35,39.33,
2023/06/27 16:02:44,991.48,16.70,71.83,72.50,3.42,10046.88, 5.56,-0.64,701,191744,9926,11282.23,0.23,0.35,39.45,
2023/06/27 16:02:50,991.50,16.69,71.87,72.50,3.41,10078.13, 5.54,-0.64,702,192256,9906,11287.76,0.23,0.35,39.42,
2023/06/27 16:02:56,991.65,16.70,71.88,72.75,3.41,10109.38, 5.76,-0.85,704,192768,9922,11319.09,0.23,0.35,39.48,
2023/06/27 16:03:02,991.70,16.70,71.90,72.50,3.41,10093.75, 5.73,-0.64,703,192512,9919,11296.97,0.23,0.35,40.05,
2023/06/27 16:03:08,991.70,16.68,71.94,72.50,3.41,10062.50, 5.52,-0.64,697,190976,9897,11245.36,0.23,0.35,40.05,
2023/06/27 16:03:14,991.74,16.68,71.96,72.75,3.41,9968.75, 5.52,-0.64,689,188672,9844,11153.20,0.23,0.35,40.06,
2023/06/27 16:03:20,991.65,16.68,71.98,72.50,3.41,9921.88, 5.73,-0.43,687,187904,9840,11114.50,0.23,0.35,39.90,
2023/06/27 16:03:26,991.54,16.66,72.02,72.50,3.41,9906.25, 5.76,-0.42,688,188416,9857,11155.05,0.23,0.35,39.92,
2023/06/27 16:03:32,991.40,16.64,72.04,72.50,3.42,9921.88, 5.78,-0.64,690,188928,9860,11167.95,0.23,0.35,39.91,
2023/06/27 16:03:38,991.36,16.63,72.07,72.75,3.41,9921.88, 5.73,-0.64,689,189184,9861,11156.89,0.23,0.35,39.90,
2023/06/27 16:03:44,991.37,16.63,72.08,72.75,3.42,9937.50, 5.54,-0.85,691,189440,9857,11179.01,0.23,0.35,39.92,
2023/06/27 16:03:50,991.39,16.60,72.11,72.75,3.41,9953.13, 5.73,-0.64,692,189440,9842,11160.58,0.23,0.35,39.89,
2023/06/27 16:03:56,991.26,16.59,72.12,72.75,3.42,9953.13, 5.76,-0.85,689,189184,9853,11175.32,0.23,0.35,39.99,
2023/06/27 16:04:02,991.13,16.59,72.11,72.75,3.42,9937.50, 5.97,-0.43,688,188672,9852,11169.79,0.23,0.35,39.80,
2023/06/27 16:04:08,990.98,16.54,72.15,72.75,3.42,9968.75, 5.76,-0.64,691,189440,9842,11182.69,0.23,0.35,39.83,
2023/06/27 16:04:14,990.84,16.52,72.17,72.75,3.41,9968.75, 5.54,-0.21,697,190976,9864,11210.34,0.23,0.35,39.57,
2023/06/27 16:04:20,990.73,16.53,72.16,72.75,3.42,10000.00, 5.54,-0.43,696,190720,9913,11232.46,0.23,0.35,39.76,
2023/06/27 16:04:26,990.72,16.51,72.18,72.75,3.41,10031.25, 5.73,-0.42,699,191232,9892,11228.77,0.23,0.35,39.23,
2023/06/27 16:04:32,990.57,16.51,72.17,72.75,3.41,10031.25, 5.54,-0.43,702,192000,9896,11254.58,0.23,0.35,39.26,
2023/06/27 16:04:38,990.56,16.50,72.19,72.75,3.41,10031.25, 5.56,-0.64,700,191232,9902,11258.27,0.23,0.35,39.25,
2023/06/27 16:04:44,990.66,16.48,72.21,73.00,3.41,10015.63, 5.52,-0.64,699,191488,9910,11269.32,0.23,0.35,39.66,
2023/06/27 16:04:50,990.60,16.46,72.23,72.75,3.42,10062.50, 5.54,-0.85,700,192000,9916,11284.07,0.23,0.35,39.60,
2023/06/27 16:04:56,990.68,16.43,72.29,73.00,3.42,10078.13, 5.54,-0.43,701,191744,9916,11265.64,0.23,0.35,39.56,
2023/06/27 16:05:02,990.65,16.41,72.32,73.00,3.42,10078.13, 5.78,-0.64,705,193280,9925,11300.66,0.23,0.35,39.57,
2023/06/27 16:05:08,990.73,16.42,72.33,73.00,3.42,10093.75, 5.52,-0.64,705,193024,9937,11313.56,0.23,0.35,39.59,
2023/06/27 16:05:14,990.84,16.40,72.36,73.00,3.42,10125.00, 5.52,-0.64,705,192768,9930,11311.72,0.23,0.35,39.60,
2023/06/27 16:05:20,990.93,16.39,72.40,73.00,3.42,10125.00, 5.73,-0.64,704,192512,9954,11320.93,0.23,0.35,40.24,
2023/06/27 16:05:26,990.93,16.38,72.42,73.00,3.42,10140.63, 5.52,-0.64,708,193280,9947,11317.25,0.23,0.35,40.25,
2023/06/27 16:05:32,990.96,16.35,72.46,73.00,3.42,10156.25, 5.56,-0.64,709,193792,9966,11343.05,0.23,0.35,40.26,
2023/06/27 16:05:38,990.94,16.34,72.48,73.00,3.42,10140.63, 5.76,-0.43,704,193024,9948,11308.03,0.23,0.35,40.12,
2023/06/27 16:05:44,990.75,16.33,72.49,73.25,3.41,10093.75, 5.95,-0.64,705,193024,9938,11295.13,0.23,0.35,40.10,
2023/06/27 16:05:50,990.77,16.32,72.51,73.00,3.41,10093.75, 5.54,-0.43,703,192512,9942,11293.29,0.23,0.35,40.09,
2023/06/27 16:05:56,990.86,16.31,72.54,73.25,3.40,10109.38, 5.50,-0.42,706,192256,9907,11263.79,0.23,0.35,39.88,
2023/06/27 16:06:02,990.81,16.27,72.59,73.25,3.42,10125.00, 5.33,-0.43,708,194048,9953,11331.99,0.23,0.35,40.10,
2023/06/27 16:06:08,990.70,16.26,72.61,73.25,3.41,10125.00, 5.78,-0.63,709,194304,9962,11337.52,0.23,0.35,40.11,
2023/06/27 16:06:14,990.70,16.24,72.64,73.25,3.42,10156.25, 5.52,-0.85,712,194560,9967,11350.43,0.24,0.36,40.12,
2023/06/27 16:06:20,990.74,16.22,72.68,73.25,3.42,10156.25, 5.54,-0.64,711,194048,9964,11352.27,0.24,0.35,40.08,
2023/06/27 16:06:26,990.78,16.21,72.69,73.25,3.41,10171.88, 5.50,-0.42,709,193536,9973,11354.11,0.23,0.35,40.16,
2023/06/27 16:06:32,990.68,16.21,72.72,73.25,3.42,10156.25, 5.56,-0.85,710,194048,9956,11324.62,0.24,0.36,39.97,
2023/06/27 16:06:38,990.84,16.18,72.75,73.50,3.42,10140.63, 5.56,-0.64,708,193792,9974,11320.93,0.23,0.35,39.95,
2023/06/27 16:06:44,990.64,16.15,72.79,73.50,3.42,10171.88, 5.76,-0.42,709,193792,9978,11339.37,0.24,0.35,39.78,
2023/06/27 16:06:50,990.70,16.13,72.81,73.50,3.42,10156.25, 5.76,-0.43,710,194304,9968,11320.93,0.23,0.35,39.66,
2023/06/27 16:06:56,990.46,16.10,72.84,73.50,3.42,10140.63, 5.54,-0.85,710,194304,9968,11339.37,0.24,0.35,39.59,
