Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/07/03 10:59:03,985.03,32.51,26.10,25.75,2.66,812.50, 2.52,-4.59,50,16128,1901,1299.46,0.02,0.03,10.16,
2023/07/03 10:59:09,985.03,32.49,26.11,25.75,2.66,812.50, 2.29,-4.82,48,15616,1910,1303.14,0.02,0.03,10.16,
2023/07/03 10:59:15,985.01,32.48,26.12,25.75,2.66,828.13, 2.75,-4.84,50,16384,1913,1310.52,0.02,0.03,10.07,
2023/07/03 10:59:21,985.06,32.46,26.14,25.75,2.66,828.13, 2.07,-4.59,52,16640,1922,1317.89,0.02,0.03,10.07,
2023/07/03 10:59:27,985.06,32.44,26.15,25.75,2.66,828.13, 2.52,-4.82,51,16640,1928,1328.95,0.02,0.03,10.08,
2023/07/03 10:59:33,985.02,32.42,26.17,25.75,2.66,828.13, 2.53,-4.82,52,16640,1930,1330.79,0.02,0.03,10.09,
2023/07/03 10:59:39,985.03,32.41,26.18,25.75,2.66,828.13, 2.76,-4.84,50,16128,1937,1330.79,0.02,0.03,10.09,
2023/07/03 10:59:45,985.10,32.39,26.20,25.75,2.66,843.75, 2.76,-4.57,50,16128,1940,1340.01,0.02,0.03,10.09,
2023/07/03 10:59:51,985.06,32.37,26.21,25.75,2.66,843.75, 2.74,-4.57,50,16128,1944,1351.07,0.02,0.03,10.08,
2023/07/03 10:59:57,985.09,32.36,26.23,25.75,2.66,843.75, 2.53,-4.82,53,16896,1952,1351.07,0.02,0.03,9.67,
2023/07/03 11:00:03,985.06,32.34,26.24,25.75,2.66,843.75, 2.75,-5.05,51,16640,1959,1358.44,0.02,0.03,9.68,
2023/07/03 11:00:09,985.10,32.33,26.26,25.75,2.66,843.75, 2.74,-4.59,51,16640,1964,1365.81,0.02,0.03,9.67,
2023/07/03 11:00:15,985.11,32.30,26.27,25.75,2.66,859.38, 2.99,-4.80,52,16640,1968,1375.03,0.02,0.03,9.67,
2023/07/03 11:00:21,985.11,32.29,26.28,25.75,2.66,859.38, 2.52,-4.82,52,16640,1973,1373.18,0.02,0.03,9.65,
2023/07/03 11:00:27,985.11,32.27,26.30,26.00,2.66,859.38, 3.19,-4.61,52,16896,1976,1382.40,0.02,0.03,9.66,
2023/07/03 11:00:33,985.08,32.26,26.31,25.75,2.66,859.38, 2.51,-4.57,53,16896,1983,1386.09,0.02,0.03,9.65,
2023/07/03 11:00:39,985.12,32.24,26.33,26.00,2.66,859.38, 2.75,-4.82,51,16640,1995,1393.46,0.02,0.03,9.65,
2023/07/03 11:00:45,985.15,32.22,26.35,26.00,2.66,859.38, 2.98,-5.05,53,17152,1996,1398.99,0.02,0.03,9.46,
2023/07/03 11:00:51,985.19,32.21,26.37,25.75,2.66,859.38, 2.75,-4.82,52,16640,2003,1398.99,0.02,0.03,9.37,
2023/07/03 11:00:57,985.19,32.18,26.38,26.00,2.66,875.00, 2.52,-5.05,52,16640,2009,1404.52,0.02,0.03,9.16,
2023/07/03 11:01:03,985.20,32.16,26.40,26.00,2.66,875.00, 2.75,-5.05,54,17408,2007,1413.73,0.02,0.03,9.45,
2023/07/03 11:01:09,985.20,32.14,26.42,26.00,2.66,875.00, 2.74,-4.61,53,16896,2014,1419.26,0.02,0.03,9.28,
2023/07/03 11:01:15,985.18,32.13,26.43,26.00,2.66,875.00, 2.51,-4.78,54,17152,2023,1422.95,0.02,0.04,9.10,
2023/07/03 11:01:21,985.18,32.12,26.44,26.00,2.66,875.00, 2.98,-5.07,54,17408,2026,1434.01,0.02,0.04,8.96,
2023/07/03 11:01:27,985.19,32.09,26.46,26.00,2.66,890.63, 2.29,-4.59,54,17408,2033,1435.85,0.02,0.04,10.16,
2023/07/03 11:01:33,985.22,32.08,26.47,26.00,2.66,890.63, 2.74,-4.61,55,17408,2038,1445.07,0.02,0.04,10.16,
2023/07/03 11:01:39,985.28,32.06,26.49,26.00,2.66,890.63, 2.98,-4.82,55,17664,2041,1450.60,0.02,0.04,10.16,
2023/07/03 11:01:45,985.28,32.05,26.51,26.25,2.66,890.63, 2.74,-4.57,55,17664,2049,1456.13,0.02,0.04,10.16,
2023/07/03 11:01:51,985.23,32.03,26.52,26.25,2.66,890.63, 2.52,-5.03,56,17920,2057,1461.66,0.02,0.04,10.16,
2023/07/03 11:01:57,985.22,32.01,26.53,26.25,2.66,906.25, 2.74,-4.82,54,17152,2066,1472.72,0.02,0.04,10.16,
2023/07/03 11:02:03,985.26,31.99,26.55,26.00,2.66,906.25, 2.96,-5.05,55,17408,2075,1470.87,0.02,0.04,9.75,
2023/07/03 11:02:09,985.22,31.98,26.57,26.00,2.66,906.25, 2.51,-5.05,55,17664,2075,1483.78,0.02,0.04,9.76,
2023/07/03 11:02:15,985.28,31.96,26.58,26.25,2.66,906.25, 2.97,-4.59,55,17664,2083,1491.15,0.02,0.04,9.75,
2023/07/03 11:02:21,985.23,31.94,26.60,26.00,2.66,906.25, 2.98,-5.04,56,17920,2093,1487.46,0.02,0.04,9.76,
2023/07/03 11:02:27,985.29,31.93,26.62,26.25,2.66,921.88, 2.51,-5.05,55,17664,2089,1498.52,0.02,0.04,9.76,
2023/07/03 11:02:33,985.26,31.91,26.62,26.25,2.66,921.88, 2.75,-4.57,55,17920,2100,1502.21,0.02,0.04,9.75,
2023/07/03 11:02:39,985.28,31.90,26.64,26.25,2.66,921.88, 2.76,-4.55,56,17920,2106,1511.42,0.02,0.04,9.75,
2023/07/03 11:02:45,985.27,31.87,26.66,26.25,2.66,921.88, 2.76,-5.05,57,18176,2111,1522.48,0.02,0.04,9.73,
2023/07/03 11:02:51,985.30,31.85,26.67,26.25,2.66,921.88, 2.52,-4.61,57,18176,2115,1524.33,0.02,0.04,9.74,
2023/07/03 11:02:57,985.34,31.84,26.69,26.25,2.66,937.50, 2.75,-4.38,55,17664,2119,1529.86,0.02,0.04,9.56,
2023/07/03 11:03:03,985.32,31.82,26.71,26.25,2.66,937.50, 2.75,-4.57,56,17920,2131,1533.54,0.02,0.04,9.47,
2023/07/03 11:03:09,985.35,31.80,26.73,26.25,2.66,937.50, 2.75,-4.80,56,17920,2136,1539.07,0.02,0.04,9.19,
2023/07/03 11:03:15,985.31,31.78,26.74,26.25,2.66,937.50, 2.98,-4.59,57,18176,2135,1550.13,0.02,0.04,9.27,
2023/07/03 11:03:21,985.37,31.75,26.76,26.25,2.66,953.13, 2.75,-4.80,57,18432,2141,1551.97,0.02,0.04,9.11,
2023/07/03 11:03:27,985.40,31.75,26.78,26.25,2.66,953.13, 2.75,-5.05,57,18176,2148,1557.50,0.02,0.04,9.37,
2023/07/03 11:03:33,985.40,31.72,26.79,26.50,2.66,953.13, 2.51,-4.84,58,18432,2156,1563.03,0.02,0.04,9.21,
2023/07/03 11:03:39,985.40,31.71,26.81,26.50,2.66,953.13, 2.74,-4.59,58,18432,2166,1574.09,0.02,0.04,9.06,
2023/07/03 11:03:45,985.39,31.69,26.82,26.50,2.66,953.13, 2.51,-5.05,58,18688,2170,1570.41,0.02,0.04,9.07,
2023/07/03 11:03:51,985.40,31.67,26.84,26.50,2.66,968.75, 2.29,-4.80,59,18688,2169,1583.31,0.02,0.04,8.94,
2023/07/03 11:03:57,985.41,31.65,26.85,26.50,2.66,968.75, 2.97,-5.03,57,18176,2176,1583.31,0.02,0.04,10.28,
2023/07/03 11:04:03,985.41,31.63,26.87,26.50,2.66,968.75, 2.75,-5.25,57,18176,2181,1612.80,0.02,0.04,10.27,
2023/07/03 11:04:09,985.42,31.61,26.89,26.50,2.66,968.75, 2.97,-4.82,59,18688,2189,1603.58,0.02,0.04,10.29,
2023/07/03 11:04:15,985.39,31.59,26.90,26.50,2.66,968.75, 2.97,-4.82,58,18688,2194,1605.43,0.02,0.04,10.28,
2023/07/03 11:04:21,985.39,31.57,26.92,26.50,2.66,968.75, 2.74,-4.80,58,18432,2195,1614.64,0.02,0.04,10.29,
2023/07/03 11:04:27,985.42,31.55,26.93,26.50,2.66,984.38, 2.98,-4.80,59,18688,2202,1612.80,0.02,0.04,10.29,
2023/07/03 11:04:33,985.45,31.54,26.95,26.50,2.66,984.38, 2.75,-4.84,59,18688,2203,1618.33,0.02,0.04,9.88,
2023/07/03 11:04:39,985.47,31.52,26.96,26.75,2.66,984.38, 2.75,-4.57,59,18688,2215,1622.02,0.02,0.04,9.89,
2023/07/03 11:04:45,985.47,31.50,26.98,26.50,2.66,984.38, 2.74,-4.59,60,18944,2211,1631.23,0.02,0.04,9.89,
2023/07/03 11:04:51,985.46,31.48,27.00,26.50,2.66,984.38, 2.52,-4.82,60,18944,2215,1634.92,0.02,0.04,9.90,
2023/07/03 11:04:57,985.50,31.47,27.02,26.50,2.66,1000.00, 2.97,-4.59,60,19200,2224,1638.60,0.02,0.04,9.89,
2023/07/03 11:05:03,985.49,31.44,27.04,26.75,2.66,1000.00, 2.29,-4.80,60,19200,2231,1645.98,0.03,0.04,9.89,
2023/07/03 11:05:09,985.54,31.42,27.06,26.75,2.66,1000.00, 2.74,-4.61,60,19200,2235,1647.82,0.03,0.04,9.88,
2023/07/03 11:05:15,985.51,31.41,27.07,26.75,2.66,1000.00, 2.73,-4.84,58,18432,2236,1658.88,0.03,0.04,9.88,
2023/07/03 11:05:21,985.49,31.39,27.09,26.75,2.66,1000.00, 2.75,-4.59,61,19456,2247,1657.04,0.03,0.04,9.87,
2023/07/03 11:05:27,985.50,31.37,27.11,26.75,2.66,1000.00, 2.75,-5.03,59,18688,2246,1660.72,0.03,0.04,9.87,
2023/07/03 11:05:33,985.54,31.35,27.12,26.75,2.66,1015.63, 2.51,-4.59,61,19456,2247,1668.10,0.03,0.04,9.62,
2023/07/03 11:05:39,985.50,31.34,27.14,26.75,2.66,1015.63, 2.75,-5.03,60,18944,2258,1669.94,0.03,0.04,9.51,
2023/07/03 11:05:45,985.59,31.32,27.16,26.75,2.66,1015.63, 2.75,-4.57,60,18944,2258,1675.47,0.03,0.04,9.50,
2023/07/03 11:05:51,985.53,31.30,27.17,26.75,2.66,1015.63, 2.97,-5.03,60,18944,2267,1684.68,0.03,0.04,9.39,
2023/07/03 11:05:57,985.57,31.28,27.19,26.75,2.66,1015.63, 2.75,-4.57,60,18944,2267,1686.53,0.03,0.04,9.68,
2023/07/03 11:06:03,985.56,31.27,27.21,26.75,2.66,1015.63, 2.51,-5.05,61,19200,2273,1688.37,0.03,0.04,9.49,
2023/07/03 11:06:09,985.56,31.24,27.23,26.75,2.66,1015.63, 2.51,-4.34,61,19200,2280,1699.43,0.03,0.04,9.33,
2023/07/03 11:06:15,985.56,31.22,27.24,26.75,2.66,1031.25, 2.99,-5.07,61,19200,2282,1699.43,0.03,0.04,9.20,
2023/07/03 11:06:21,985.54,31.21,27.25,26.75,2.66,1031.25, 2.74,-4.80,61,19456,2284,1699.43,0.03,0.04,9.20,
2023/07/03 11:06:27,985.57,31.19,27.27,26.75,2.66,1031.25, 2.97,-4.80,61,19456,2289,1708.65,0.03,0.04,10.40,
2023/07/03 11:06:33,985.57,31.17,27.29,27.00,2.66,1031.25, 2.74,-4.82,62,19456,2289,1706.80,0.03,0.04,10.41,
2023/07/03 11:06:39,985.58,31.15,27.31,27.00,2.66,1031.25, 2.97,-4.82,62,19456,2300,1717.86,0.03,0.04,10.40,
2023/07/03 11:06:45,985.62,31.14,27.33,27.00,2.66,1031.25, 2.98,-4.82,62,19712,2298,1719.71,0.03,0.04,10.42,
2023/07/03 11:06:51,985.62,31.12,27.35,27.00,2.66,1046.88, 2.74,-4.84,63,19712,2303,1717.86,0.03,0.04,10.41,
2023/07/03 11:06:57,985.63,31.10,27.37,27.00,2.66,1046.88, 2.74,-4.61,61,19200,2306,1723.39,0.03,0.04,10.00,
2023/07/03 11:07:03,985.65,31.07,27.38,27.00,2.66,1046.88, 2.52,-5.02,63,19968,2315,1725.24,0.03,0.04,10.01,
2023/07/03 11:07:09,985.67,31.06,27.40,27.00,2.66,1046.88, 2.51,-4.78,63,19968,2318,1730.76,0.03,0.04,10.00,
2023/07/03 11:07:15,985.67,31.04,27.42,27.00,2.66,1046.88, 2.74,-4.57,62,19456,2319,1732.61,0.03,0.04,10.00,
2023/07/03 11:07:21,985.64,31.03,27.43,27.00,2.66,1046.88, 2.53,-4.61,62,19456,2323,1741.82,0.03,0.04,9.99,
2023/07/03 11:07:27,985.73,31.01,27.45,27.25,2.66,1062.50, 2.75,-4.10,62,19456,2330,1741.82,0.03,0.04,10.00,
2023/07/03 11:07:33,985.71,30.99,27.47,27.00,2.66,1062.50, 2.74,-4.59,63,19712,2335,1743.67,0.03,0.04,10.00,
2023/07/03 11:07:39,985.71,30.98,27.49,27.00,2.66,1062.50, 3.19,-4.59,63,19712,2343,1751.04,0.03,0.04,9.81,
2023/07/03 11:07:45,985.70,30.96,27.50,27.25,2.66,1062.50, 2.75,-4.82,63,19712,2345,1756.57,0.03,0.04,9.99,
2023/07/03 11:07:51,985.68,30.94,27.53,27.25,2.66,1062.50, 2.52,-4.61,64,19968,2345,1758.41,0.03,0.04,9.71,
2023/07/03 11:07:57,985.71,30.92,27.54,27.25,2.66,1078.13, 3.20,-5.05,64,20224,2354,1760.26,0.03,0.04,9.72,
2023/07/03 11:08:03,985.76,30.90,27.55,27.00,2.66,1078.13, 2.50,-4.80,63,19456,2363,1765.79,0.03,0.04,9.62,
2023/07/03 11:08:09,985.73,30.88,27.57,27.25,2.66,1078.13, 2.74,-4.82,65,20224,2362,1775.00,0.03,0.04,9.46,
2023/07/03 11:08:15,985.73,30.87,27.59,27.25,2.66,1078.13, 2.75,-4.80,64,20480,2370,1778.69,0.03,0.04,9.38,
2023/07/03 11:08:21,985.72,30.84,27.61,27.25,2.66,1093.75, 2.51,-4.78,64,20480,2378,1775.00,0.03,0.04,9.52,
2023/07/03 11:08:27,985.74,30.83,27.63,27.25,2.66,1093.75, 2.73,-4.80,64,19968,2377,1776.84,0.03,0.04,10.50,
2023/07/03 11:08:33,985.75,30.81,27.65,27.25,2.66,1093.75, 2.97,-4.82,64,19968,2384,1782.37,0.03,0.04,10.51,
2023/07/03 11:08:39,985.73,30.79,27.67,27.25,2.66,1093.75, 2.51,-4.57,64,20224,2386,1793.43,0.03,0.04,10.53,
2023/07/03 11:08:45,985.74,30.76,27.68,27.25,2.66,1093.75, 2.52,-4.55,65,20224,2391,1795.28,0.03,0.04,10.52,
2023/07/03 11:08:51,985.77,30.75,27.71,27.25,2.66,1093.75, 2.74,-4.59,65,20224,2395,1791.59,0.03,0.04,10.12,
2023/07/03 11:08:57,985.79,30.72,27.72,27.25,2.66,1109.38, 2.53,-4.80,65,20480,2403,1795.28,0.03,0.04,10.55,
2023/07/03 11:09:03,985.77,30.70,27.74,27.25,2.66,1109.38, 2.98,-4.82,65,20480,2407,1800.81,0.03,0.04,10.56,
2023/07/03 11:09:09,985.78,30.68,27.76,27.25,2.66,1109.38, 2.75,-4.36,65,20736,2417,1811.87,0.03,0.04,10.57,
2023/07/03 11:09:15,985.78,30.67,27.78,27.50,2.66,1109.38, 2.50,-5.03,65,20736,2416,1811.87,0.03,0.04,10.57,
2023/07/03 11:09:21,985.77,30.65,27.80,27.50,2.66,1109.38, 2.75,-4.78,63,19968,2418,1810.02,0.03,0.04,10.58,
2023/07/03 11:09:27,985.80,30.63,27.81,27.50,2.66,1125.00, 2.52,-4.80,64,20224,2418,1817.40,0.03,0.04,10.57,
2023/07/03 11:09:33,985.80,30.61,27.83,27.50,2.66,1125.00, 2.76,-4.78,64,20224,2426,1819.24,0.03,0.04,10.58,
2023/07/03 11:09:39,985.85,30.60,27.85,27.50,2.66,1125.00, 2.76,-4.84,64,20224,2424,1822.92,0.03,0.04,10.57,
2023/07/03 11:09:45,985.84,30.58,27.87,27.50,2.66,1125.00, 2.73,-4.80,64,20480,2427,1824.77,0.03,0.04,10.58,
2023/07/03 11:09:51,985.88,30.56,27.89,27.50,2.66,1125.00, 2.76,-4.80,64,20480,2432,1828.45,0.03,0.04,10.17,
2023/07/03 11:09:57,985.83,30.54,27.90,27.50,2.66,1125.00, 2.51,-4.80,64,20480,2437,1826.61,0.03,0.04,10.18,
2023/07/03 11:10:03,985.86,30.53,27.92,27.50,2.66,1125.00, 2.97,-5.03,64,20736,2441,1835.83,0.03,0.04,10.16,
2023/07/03 11:10:09,985.87,30.51,27.94,27.50,2.66,1125.00, 2.77,-4.82,65,20736,2445,1837.67,0.03,0.04,10.17,
2023/07/03 11:10:15,985.92,30.49,27.96,27.50,2.66,1140.63, 2.51,-4.57,64,20224,2448,1843.20,0.03,0.04,10.16,
2023/07/03 11:10:21,985.87,30.47,27.98,27.50,2.66,1140.63, 2.53,-4.57,65,20736,2449,1841.36,0.03,0.04,10.16,
2023/07/03 11:10:27,985.92,30.45,27.99,27.50,2.66,1140.63, 2.74,-4.34,65,20992,2458,1845.04,0.03,0.04,10.15,
2023/07/03 11:10:33,985.85,30.43,28.01,27.50,2.66,1140.63, 2.75,-4.82,66,20736,2455,1846.89,0.03,0.04,9.95,
2023/07/03 11:10:39,985.92,30.42,28.03,27.75,2.66,1140.63, 2.75,-4.80,64,20224,2458,1857.95,0.03,0.04,10.16,
2023/07/03 11:10:45,985.92,30.40,28.05,27.75,2.66,1140.63, 2.52,-4.59,65,20992,2467,1857.95,0.03,0.04,9.98,
2023/07/03 11:10:51,985.95,30.38,28.06,27.75,2.66,1140.63, 2.52,-4.61,65,20992,2463,1856.10,0.03,0.04,9.91,
2023/07/03 11:10:57,985.97,30.36,28.08,27.75,2.66,1156.25, 2.75,-5.03,66,20992,2465,1852.42,0.03,0.04,9.80,
2023/07/03 11:11:03,985.95,30.35,28.10,27.75,2.66,1156.25, 2.75,-5.25,66,21248,2470,1863.48,0.03,0.04,9.81,
2023/07/03 11:11:09,985.94,30.33,28.12,27.75,2.66,1156.25, 2.51,-4.59,66,21248,2477,1856.10,0.03,0.04,9.71,
2023/07/03 11:11:15,985.93,30.31,28.13,27.75,2.66,1156.25, 2.75,-4.82,66,21248,2477,1863.48,0.03,0.04,9.62,
2023/07/03 11:11:21,985.96,30.30,28.15,27.75,2.66,1156.25, 2.51,-4.82,66,21248,2480,1859.79,0.03,0.04,9.48,
2023/07/03 11:11:27,985.93,30.28,28.17,27.75,2.67,1156.25, 2.73,-4.82,66,21248,2482,1867.16,0.03,0.04,10.70,
2023/07/03 11:11:33,985.98,30.26,28.19,27.75,2.66,1156.25, 2.74,-4.78,65,20480,2480,1878.22,0.03,0.04,10.71,
2023/07/03 11:11:39,985.93,30.24,28.20,27.75,2.67,1171.88, 2.51,-5.02,66,20736,2485,1874.53,0.03,0.04,10.70,
2023/07/03 11:11:45,985.98,30.23,28.22,27.75,2.67,1171.88, 2.74,-4.57,65,20736,2491,1874.53,0.03,0.04,10.70,
2023/07/03 11:11:51,985.96,30.21,28.25,27.75,2.67,1171.88, 2.77,-4.59,66,20992,2493,1878.22,0.03,0.04,10.72,
2023/07/03 11:11:57,985.98,30.19,28.25,28.00,2.67,1171.88, 2.75,-4.61,66,20992,2497,1881.91,0.03,0.04,10.71,
2023/07/03 11:12:03,985.97,30.17,28.27,27.75,2.67,1171.88, 2.98,-4.80,67,20992,2503,1889.28,0.03,0.04,10.72,
2023/07/03 11:12:09,985.99,30.15,28.29,28.00,2.67,1171.88, 2.52,-4.78,66,20992,2505,1894.81,0.03,0.04,10.72,
2023/07/03 11:12:15,985.97,30.14,28.31,28.00,2.67,1171.88, 2.74,-4.33,66,20992,2506,1885.59,0.03,0.04,10.32,
2023/07/03 11:12:21,986.01,30.12,28.33,28.00,2.67,1187.50, 2.29,-4.82,66,20992,2507,1894.81,0.03,0.04,10.31,
2023/07/03 11:12:27,986.03,30.10,28.35,28.00,2.67,1187.50, 2.75,-4.59,66,20992,2520,1900.34,0.03,0.04,10.31,
2023/07/03 11:12:33,985.99,30.09,28.36,28.00,2.67,1187.50, 2.52,-4.80,66,20992,2521,1900.34,0.03,0.04,10.31,
2023/07/03 11:12:39,986.02,30.07,28.38,28.00,2.66,1187.50, 2.53,-4.59,67,20992,2520,1911.40,0.03,0.04,10.29,
2023/07/03 11:12:45,986.05,30.05,28.40,28.00,2.67,1187.50, 2.74,-4.78,67,21248,2523,1900.34,0.03,0.04,10.10,
2023/07/03 11:12:51,986.06,30.03,28.42,28.00,2.67,1187.50, 2.52,-4.57,67,21248,2526,1904.03,0.03,0.05,10.31,
2023/07/03 11:12:57,986.08,30.02,28.43,28.00,2.67,1187.50, 2.97,-4.80,67,21504,2532,1905.87,0.03,0.05,10.31,
2023/07/03 11:13:03,986.04,30.00,28.45,28.25,2.67,1187.50, 2.76,-4.80,65,20992,2528,1911.40,0.03,0.05,10.10,
2023/07/03 11:13:09,986.04,29.98,28.46,28.25,2.66,1187.50, 2.75,-4.82,67,21248,2529,1915.08,0.03,0.05,10.10,
2023/07/03 11:13:15,986.04,29.97,28.48,28.25,2.67,1187.50, 2.99,-4.80,66,20736,2530,1913.24,0.03,0.05,9.94,
2023/07/03 11:13:21,986.04,29.95,28.50,28.25,2.66,1187.50, 2.74,-4.80,65,20992,2532,1920.61,0.03,0.05,9.84,
2023/07/03 11:13:27,985.98,29.94,28.52,28.25,2.66,1187.50, 2.98,-4.59,66,20992,2529,1918.77,0.03,0.05,9.60,
2023/07/03 11:13:33,986.07,29.93,28.53,28.25,2.67,1187.50, 2.99,-4.78,67,21504,2536,1924.30,0.03,0.05,9.77,
2023/07/03 11:13:39,986.01,29.91,28.55,28.25,2.66,1187.50, 2.76,-5.03,66,20992,2533,1922.46,0.03,0.05,9.62,
2023/07/03 11:13:45,985.98,29.89,28.57,28.25,2.67,1187.50, 2.75,-4.82,67,21504,2530,1916.93,0.03,0.05,9.55,
2023/07/03 11:13:51,986.03,29.87,28.59,28.25,2.66,1187.50, 2.74,-4.80,67,21504,2535,1918.77,0.03,0.05,9.45,
2023/07/03 11:13:57,986.02,29.86,28.60,28.25,2.67,1187.50, 2.74,-4.34,67,21504,2530,1920.61,0.03,0.05,10.84,
2023/07/03 11:14:03,986.00,29.85,28.62,28.25,2.67,1187.50, 2.75,-4.82,66,20992,2534,1927.99,0.03,0.05,10.85,
2023/07/03 11:14:09,986.05,29.83,28.64,28.25,2.67,1187.50, 2.74,-4.57,67,21504,2539,1920.61,0.03,0.05,10.85,
2023/07/03 11:14:15,986.07,29.80,28.65,28.25,2.67,1187.50, 2.52,-4.80,67,21248,2536,1916.93,0.03,0.05,10.85,
2023/07/03 11:14:21,986.01,29.79,28.66,28.25,2.67,1187.50, 2.53,-4.84,67,21504,2531,1929.83,0.03,0.05,10.85,
2023/07/03 11:14:27,986.04,29.79,28.68,28.25,2.67,1187.50, 2.74,-5.07,65,20992,2533,1931.67,0.03,0.05,10.85,
2023/07/03 11:14:33,986.02,29.76,28.70,28.25,2.67,1187.50, 2.50,-4.61,65,20736,2531,1929.83,0.03,0.05,10.84,
2023/07/03 11:14:39,986.02,29.75,28.71,28.25,2.67,1187.50, 2.50,-4.80,67,21248,2530,1920.61,0.03,0.04,10.44,
2023/07/03 11:14:45,986.05,29.75,28.73,28.50,2.67,1187.50, 2.75,-5.05,67,21248,2523,1911.40,0.03,0.04,10.44,
2023/07/03 11:14:51,986.00,29.74,28.74,28.25,2.67,1187.50, 2.75,-5.07,66,20992,2518,1913.24,0.03,0.04,10.44,
2023/07/03 11:14:57,986.07,29.73,28.76,28.25,2.67,1187.50, 2.98,-4.84,67,21248,2520,1916.93,0.03,0.04,10.43,
2023/07/03 11:15:03,986.03,29.70,28.77,28.50,2.67,1187.50, 2.74,-4.84,66,20992,2515,1913.24,0.03,0.04,10.42,
2023/07/03 11:15:09,986.10,29.70,28.78,28.25,2.67,1187.50, 2.76,-5.03,66,20992,2505,1907.71,0.03,0.04,10.45,
2023/07/03 11:15:15,986.01,29.68,28.80,28.50,2.67,1187.50, 2.51,-4.82,65,20992,2503,1909.56,0.03,0.04,10.44,
2023/07/03 11:15:21,986.01,29.68,28.81,28.50,2.67,1187.50, 2.53,-4.82,66,20736,2497,1902.18,0.03,0.04,10.43,
2023/07/03 11:15:27,985.95,29.65,28.82,28.50,2.67,1171.88, 2.51,-4.57,66,20736,2486,1900.34,0.03,0.04,10.25,
2023/07/03 11:15:33,985.99,29.64,28.84,28.50,2.67,1171.88, 2.75,-4.78,66,21248,2487,1902.18,0.03,0.04,10.25,
2023/07/03 11:15:39,986.04,29.63,28.85,28.50,2.67,1171.88, 2.73,-4.57,64,20480,2484,1896.65,0.03,0.04,10.21,
2023/07/03 11:15:45,985.97,29.62,28.86,28.50,2.67,1171.88, 2.75,-4.82,66,20992,2479,1885.59,0.03,0.04,10.03,
2023/07/03 11:15:51,985.92,29.61,28.87,28.50,2.67,1156.25, 2.98,-4.82,64,20224,2473,1885.59,0.03,0.04,10.07,
2023/07/03 11:15:57,985.96,29.60,28.88,28.50,2.67,1156.25, 2.75,-4.59,65,20736,2463,1880.06,0.03,0.04,9.89,
2023/07/03 11:16:03,985.95,29.59,28.89,28.50,2.67,1156.25, 2.97,-4.80,65,20736,2451,1874.53,0.03,0.04,9.81,
2023/07/03 11:16:09,986.00,29.58,28.90,28.50,2.67,1156.25, 2.74,-4.57,64,20736,2454,1880.06,0.03,0.04,9.68,
2023/07/03 11:16:15,985.94,29.58,28.92,28.50,2.67,1156.25, 2.98,-5.04,63,20224,2444,1854.26,0.03,0.04,9.63,
2023/07/03 11:16:21,985.93,29.57,28.92,28.50,2.67,1140.63, 2.51,-4.82,63,20224,2438,1848.73,0.03,0.04,9.57,
2023/07/03 11:16:27,985.96,29.56,28.94,28.50,2.67,1140.63, 2.74,-5.03,63,20224,2430,1848.73,0.03,0.04,9.55,
2023/07/03 11:16:33,985.96,29.57,28.96,28.50,2.67,1140.63, 2.29,-4.57,63,20224,2423,1839.51,0.03,0.04,10.95,
2023/07/03 11:16:39,985.97,29.56,28.97,28.50,2.67,1140.63, 2.97,-4.84,62,19712,2408,1841.36,0.03,0.04,10.96,
2023/07/03 11:16:45,986.05,29.55,28.98,28.75,2.67,1125.00, 2.98,-5.02,64,20224,2402,1833.98,0.03,0.04,10.96,
2023/07/03 11:16:51,985.93,29.55,28.99,28.50,2.67,1125.00, 2.51,-4.34,63,19968,2396,1824.77,0.03,0.04,10.55,
2023/07/03 11:16:57,985.96,29.54,28.99,28.50,2.67,1125.00, 2.75,-4.80,61,19456,2388,1824.77,0.03,0.04,10.96,
2023/07/03 11:17:03,985.88,29.54,29.00,28.50,2.67,1109.38, 2.75,-4.57,62,19712,2381,1817.40,0.03,0.04,10.57,
2023/07/03 11:17:09,985.93,29.54,29.01,28.50,2.67,1109.38, 2.52,-4.57,61,19712,2370,1815.55,0.03,0.04,10.56,
2023/07/03 11:17:15,985.91,29.53,29.02,28.75,2.67,1109.38, 2.98,-4.80,61,19456,2370,1808.18,0.03,0.04,10.54,
2023/07/03 11:17:21,985.94,29.52,29.04,28.75,2.67,1109.38, 2.98,-4.80,62,19968,2366,1804.49,0.03,0.04,10.55,
2023/07/03 11:17:27,985.92,29.52,29.04,28.75,2.67,1093.75, 2.52,-4.57,62,19712,2353,1800.81,0.03,0.04,10.54,
2023/07/03 11:17:33,985.93,29.52,29.05,28.75,2.67,1093.75, 2.98,-4.78,60,19200,2355,1786.06,0.03,0.04,10.56,
2023/07/03 11:17:39,985.85,29.52,29.05,28.75,2.67,1093.75, 2.75,-4.38,60,18944,2334,1784.22,0.03,0.04,10.53,
