Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/26 00:17:56,965.70,58.02,25.61,25.00,3.45,1281.25, 5.43,-0.65,93,27648,2962,2646.84,0.00,0.05,20.10,
2023/06/26 00:18:02,965.70,57.97,25.63,25.00,3.45,1296.88, 5.61,-1.08,93,27392,3001,2687.39,0.00,0.05,20.10,
2023/06/26 00:18:08,965.71,57.93,25.65,25.00,3.45,1328.13, 5.41,-0.86,95,28160,3037,2733.47,0.00,0.05,20.10,
2023/06/26 00:18:14,965.76,57.88,25.67,25.00,3.45,1359.38, 5.43,-0.86,94,27904,3078,2766.64,0.00,0.06,20.10,
2023/06/26 00:18:20,965.82,57.82,25.69,25.25,3.45,1375.00, 5.43,-0.65,97,28672,3115,2812.72,0.00,0.06,20.11,
2023/06/26 00:18:26,965.94,57.76,25.73,25.25,3.45,1406.25, 5.43,-0.65,99,29440,3173,2871.71,0.00,0.06,20.10,
2023/06/26 00:18:32,965.96,57.71,25.75,25.25,3.45,1437.50, 5.43,-0.86,103,30720,3232,2919.63,0.00,0.06,20.11,
2023/06/26 00:18:38,965.98,57.64,25.78,25.25,3.45,1484.38, 5.20,-0.86,105,31232,3297,2974.92,0.00,0.06,20.10,
2023/06/26 00:18:44,966.03,57.57,25.81,25.25,3.45,1515.63, 5.41,-1.29,106,31232,3356,3037.59,0.00,0.06,20.09,
2023/06/26 00:18:50,966.13,57.50,25.84,25.25,3.45,1546.88, 5.39,-0.65,109,32000,3424,3109.48,0.00,0.06,20.07,
2023/06/26 00:18:56,966.21,57.43,25.87,25.25,3.45,1593.75, 5.41,-1.08,111,32768,3503,3186.89,0.01,0.07,20.07,
2023/06/26 00:19:02,966.25,57.35,25.91,25.50,3.45,1625.00, 5.43,-0.86,113,33792,3534,3218.23,0.01,0.07,20.06,
2023/06/26 00:19:08,966.38,57.27,25.95,25.50,3.45,1656.25, 5.41,-0.64,114,33280,3567,3258.78,0.01,0.07,20.05,
2023/06/26 00:19:14,966.47,57.20,25.98,25.50,3.45,1671.88, 5.41,-0.43,114,33536,3602,3299.33,0.01,0.07,20.05,
2023/06/26 00:19:20,966.54,57.11,26.02,25.50,3.45,1703.13, 5.41,-0.87,117,34560,3640,3339.88,0.01,0.07,20.05,
2023/06/26 00:19:26,966.62,57.04,26.06,25.50,3.45,1734.38, 5.41,-0.65,118,34560,3673,3373.06,0.01,0.07,20.03,
2023/06/26 00:19:32,966.67,56.95,26.10,25.50,3.45,1750.00, 5.39,-0.65,119,35072,3723,3413.61,0.01,0.07,20.05,
2023/06/26 00:19:38,966.80,56.85,26.14,25.50,3.45,1781.25, 5.63,-1.08,120,35584,3763,3456.00,0.01,0.07,20.05,
2023/06/26 00:19:44,966.85,56.76,26.18,25.75,3.45,1796.88, 5.61,-0.65,122,35840,3797,3489.18,0.01,0.07,20.06,
2023/06/26 00:19:50,966.92,56.67,26.22,25.75,3.45,1828.13, 5.39,-0.65,125,36864,3837,3548.16,0.01,0.07,20.06,
2023/06/26 00:19:56,967.00,56.58,26.26,25.75,3.45,1859.38, 5.41,-0.86,125,36864,3877,3572.12,0.01,0.07,20.08,
2023/06/26 00:20:02,967.05,56.48,26.31,25.75,3.45,1875.00, 5.41,-1.08,126,36608,3911,3608.99,0.01,0.07,20.09,
2023/06/26 00:20:08,967.17,56.39,26.36,25.75,3.45,1906.25, 5.37,-0.65,128,37376,3930,3640.32,0.01,0.08,20.09,
2023/06/26 00:20:14,967.24,56.29,26.40,26.00,3.45,1921.88, 5.41,-0.86,128,37376,3959,3662.44,0.01,0.08,20.11,
2023/06/26 00:20:20,967.39,56.20,26.44,26.00,3.45,1937.50, 5.41,-1.30,130,38144,3990,3680.87,0.01,0.08,20.11,
2023/06/26 00:20:26,967.43,56.09,26.49,26.00,3.45,1968.75, 5.41,-0.65,130,38144,4015,3719.58,0.01,0.08,20.13,
2023/06/26 00:20:32,967.50,55.99,26.54,26.00,3.45,1984.38, 5.63,-0.43,131,38656,4032,3736.17,0.01,0.08,20.14,
2023/06/26 00:20:38,967.58,55.89,26.58,26.00,3.45,1984.38, 5.39,-0.86,134,38912,4056,3756.44,0.01,0.08,20.15,
2023/06/26 00:20:44,967.59,55.77,26.63,26.25,3.45,2000.00, 5.43,-0.86,132,38912,4068,3773.03,0.02,0.08,20.18,
2023/06/26 00:20:50,967.69,55.71,26.65,26.00,3.45,2015.63, 5.39,-1.08,134,39424,4091,3804.36,0.02,0.08,20.20,
2023/06/26 00:20:56,967.76,55.63,26.70,26.25,3.45,2031.25, 5.41,-0.86,134,39424,4107,3819.11,0.02,0.08,20.22,
2023/06/26 00:21:02,967.85,55.56,26.73,26.25,3.45,2046.88, 5.45,-1.29,136,39680,4128,3835.70,0.02,0.08,20.23,
2023/06/26 00:21:08,967.90,55.49,26.77,26.25,3.45,2062.50, 5.45,-0.65,137,39936,4149,3850.44,0.02,0.08,20.23,
2023/06/26 00:21:14,967.99,55.43,26.80,26.25,3.45,2078.13, 5.39,-1.29,137,40192,4165,3870.72,0.02,0.08,20.25,
2023/06/26 00:21:20,968.08,55.30,26.87,26.25,3.45,2093.75, 5.63,-1.08,139,40704,4190,3894.68,0.02,0.08,20.26,
2023/06/26 00:21:26,968.06,55.22,26.90,26.50,3.45,2109.38, 5.63,-0.87,139,40448,4214,3918.64,0.02,0.08,20.27,
2023/06/26 00:21:32,968.19,55.10,26.95,26.50,3.45,2125.00, 5.39,-0.86,142,41472,4220,3935.23,0.02,0.08,20.28,
2023/06/26 00:21:38,968.22,55.00,26.99,26.50,3.45,2140.63, 5.37,-0.65,139,40960,4243,3944.45,0.02,0.08,20.27,
2023/06/26 00:21:44,968.32,54.87,27.06,26.50,3.45,2156.25, 5.61,-0.65,143,41728,4260,3972.10,0.02,0.08,20.29,
2023/06/26 00:21:50,968.44,54.74,27.11,26.75,3.45,2171.88, 5.39,-0.43,143,41984,4277,3972.10,0.02,0.08,20.30,
2023/06/26 00:21:56,968.52,54.64,27.16,26.75,3.45,2187.50, 5.37,-1.08,144,42240,4291,4001.59,0.02,0.09,20.32,
2023/06/26 00:22:02,968.51,54.55,27.19,26.75,3.45,2203.13, 5.65,-1.08,144,41984,4307,4012.65,0.02,0.09,20.32,
2023/06/26 00:22:08,968.65,54.49,27.22,26.75,3.45,2218.75, 5.63,-0.86,145,42240,4318,4038.45,0.02,0.09,20.32,
2023/06/26 00:22:14,968.68,54.36,27.29,26.75,3.45,2234.38, 5.18,-1.08,145,42240,4322,4040.29,0.02,0.09,20.35,
2023/06/26 00:22:20,968.78,54.32,27.30,27.00,3.45,2234.38, 5.41,-1.08,146,42496,4330,4040.29,0.02,0.09,20.34,
2023/06/26 00:22:26,968.84,54.26,27.35,26.75,3.45,2234.38, 5.41,-0.65,147,43008,4349,4040.29,0.02,0.09,20.34,
2023/06/26 00:22:32,968.97,54.11,27.42,27.00,3.45,2250.00, 5.39,-0.43,147,42752,4329,4047.67,0.02,0.09,20.35,
2023/06/26 00:22:38,969.02,54.07,27.44,27.00,3.45,2250.00, 5.61,-1.08,145,42496,4331,4051.35,0.02,0.09,20.36,
2023/06/26 00:22:44,969.13,53.96,27.50,27.00,3.45,2250.00, 5.18,-0.65,147,42752,4334,4058.73,0.02,0.09,20.37,
2023/06/26 00:22:50,969.13,53.84,27.55,27.00,3.45,2250.00, 5.63,-0.86,146,42496,4329,4042.14,0.02,0.09,20.38,
2023/06/26 00:22:56,969.19,53.72,27.60,27.25,3.45,2250.00, 5.63,-0.65,145,42240,4319,4036.61,0.02,0.09,20.39,
2023/06/26 00:23:02,969.31,53.64,27.63,27.25,3.45,2250.00, 5.41,-0.65,149,42752,4314,4040.29,0.02,0.09,20.39,
2023/06/26 00:23:08,969.38,53.56,27.67,27.25,3.45,2250.00, 5.43,-0.86,146,42240,4319,4032.92,0.02,0.09,20.41,
2023/06/26 00:23:14,969.37,53.50,27.71,27.25,3.45,2250.00, 5.41,-0.86,147,42496,4328,4049.51,0.02,0.09,20.41,
2023/06/26 00:23:20,969.45,53.42,27.75,27.25,3.45,2265.63, 5.63,-0.87,148,42752,4346,4075.32,0.02,0.09,20.41,
2023/06/26 00:23:26,969.51,53.37,27.78,27.25,3.45,2265.63, 5.39,-0.87,150,43264,4353,4062.41,0.02,0.09,20.42,
2023/06/26 00:23:32,969.57,53.30,27.81,27.25,3.45,2281.25, 5.39,-1.07,151,43776,4364,4082.69,0.02,0.09,20.47,
2023/06/26 00:23:38,969.65,53.19,27.87,27.50,3.45,2296.88, 5.39,-1.08,152,43520,4366,4093.75,0.02,0.09,20.48,
2023/06/26 00:23:44,969.70,53.11,27.90,27.50,3.45,2296.88, 5.39,-0.43,151,43520,4356,4080.84,0.02,0.09,20.49,
2023/06/26 00:23:50,969.68,53.09,27.92,27.50,3.45,2281.25, 5.41,-0.65,152,43520,4340,4066.10,0.02,0.09,20.50,
2023/06/26 00:23:56,969.80,52.97,27.99,27.50,3.45,2265.63, 5.39,-0.86,151,43264,4315,4036.61,0.02,0.09,20.51,
2023/06/26 00:24:02,969.83,52.92,28.00,27.50,3.45,2265.63, 5.39,-1.08,148,42752,4326,4043.98,0.02,0.09,20.52,
2023/06/26 00:24:08,969.88,52.83,28.05,27.50,3.45,2250.00, 5.39,-0.86,148,42752,4322,4038.45,0.02,0.09,20.52,
2023/06/26 00:24:14,969.97,52.72,28.10,27.75,3.45,2265.63, 5.37,-0.86,151,43264,4322,4043.98,0.02,0.09,20.52,
2023/06/26 00:24:20,969.98,52.63,28.13,27.50,3.45,2250.00, 5.63,-0.86,148,42240,4279,3999.74,0.02,0.09,20.52,
2023/06/26 00:24:26,970.03,52.62,28.13,27.75,3.45,2218.75, 5.41,-0.86,146,41728,4265,3975.78,0.02,0.09,20.53,
2023/06/26 00:24:32,970.10,52.54,28.19,27.75,3.45,2187.50, 5.41,-0.65,146,41728,4205,3918.64,0.02,0.08,20.53,
2023/06/26 00:24:38,970.07,52.50,28.19,27.75,3.45,2156.25, 5.43,-0.65,144,41472,4165,3891.00,0.02,0.08,20.54,
2023/06/26 00:24:44,970.15,52.47,28.22,27.75,3.45,2140.63, 5.41,-0.87,143,41216,4161,3876.25,0.02,0.08,20.54,
2023/06/26 00:24:50,970.20,52.41,28.26,27.75,3.45,2156.25, 5.61,-0.86,143,40704,4176,3874.41,0.02,0.08,20.55,
2023/06/26 00:24:56,970.28,52.33,28.30,27.75,3.45,2234.38, 5.20,-0.86,148,43008,4342,4010.80,0.02,0.09,20.56,
2023/06/26 00:25:02,970.33,52.25,28.34,27.75,3.45,2265.63, 5.41,-0.86,148,43264,4365,4027.39,0.02,0.09,20.57,
2023/06/26 00:25:08,970.41,52.16,28.39,28.00,3.45,2390.63, 5.35,-1.08,156,45824,4578,4193.28,0.03,0.10,20.58,
2023/06/26 00:25:14,970.47,52.06,28.42,28.00,3.45,2328.13, 5.61,-0.65,147,42752,4334,3979.47,0.02,0.09,20.57,
2023/06/26 00:25:20,970.51,52.00,28.45,28.00,3.45,2281.25, 5.39,-0.87,146,42240,4303,3929.70,0.02,0.09,20.58,
2023/06/26 00:25:26,970.55,51.97,28.48,28.00,3.45,2187.50, 5.61,-0.86,144,41472,4205,3876.25,0.02,0.08,20.58,
2023/06/26 00:25:32,970.66,51.96,28.50,28.00,3.45,2062.50, 5.43,-0.86,137,38912,3990,3701.15,0.02,0.08,20.58,
2023/06/26 00:25:38,970.63,51.92,28.52,28.25,3.45,2031.25, 5.63,-0.65,137,38912,4000,3697.46,0.02,0.08,20.58,
2023/06/26 00:25:44,970.71,51.89,28.54,28.25,3.45,2046.88, 5.18,-0.65,139,39680,4046,3736.17,0.02,0.08,20.59,
2023/06/26 00:25:50,970.82,51.82,28.60,28.25,3.45,2281.25, 5.43,-0.86,152,44800,4547,4130.61,0.03,0.09,20.61,
2023/06/26 00:25:56,970.86,51.78,28.61,28.25,3.45,2140.63, 5.41,-0.86,139,39936,4019,3715.89,0.02,0.08,20.62,
2023/06/26 00:26:02,970.90,51.75,28.63,28.00,3.45,2000.00, 5.63,-1.29,134,37888,3897,3631.10,0.01,0.08,20.65,
2023/06/26 00:26:08,970.96,51.75,28.64,28.25,3.45,1953.13, 5.43,-0.87,134,38144,3902,3629.26,0.01,0.08,20.65,
2023/06/26 00:26:14,970.99,51.73,28.66,28.25,3.45,1953.13, 5.61,-1.30,132,37632,3894,3629.26,0.01,0.08,20.66,
2023/06/26 00:26:20,970.98,51.70,28.68,28.25,3.45,1953.13, 5.39,-0.43,134,37632,3894,3621.89,0.01,0.08,20.66,
2023/06/26 00:26:26,971.03,51.67,28.70,28.25,3.45,1953.13, 5.63,-0.65,135,38144,3898,3629.26,0.01,0.08,20.67,
2023/06/26 00:26:32,971.02,51.65,28.72,28.25,3.45,1953.13, 5.65,-1.30,135,38144,3905,3634.79,0.02,0.08,20.65,
2023/06/26 00:26:38,971.05,51.61,28.74,28.25,3.45,1968.75, 5.39,-0.86,136,38400,3913,3623.73,0.02,0.08,20.65,
2023/06/26 00:26:44,971.02,51.57,28.76,28.25,3.45,2000.00, 5.39,-0.65,139,40192,4029,3715.89,0.02,0.08,20.66,
2023/06/26 00:26:50,971.10,51.52,28.80,28.25,3.45,2125.00, 5.63,-0.65,142,41216,4220,3874.41,0.02,0.08,20.67,
2023/06/26 00:26:56,971.13,51.46,28.82,28.25,3.45,2140.63, 5.43,-0.65,143,41216,4193,3846.76,0.02,0.08,20.68,
2023/06/26 00:27:02,971.19,51.38,28.85,28.50,3.45,2187.50, 5.39,-0.65,143,41984,4236,3870.72,0.02,0.09,20.68,
2023/06/26 00:27:08,971.25,51.33,28.89,28.50,3.45,2187.50, 5.39,-1.08,147,42496,4297,3922.33,0.02,0.09,20.68,
2023/06/26 00:27:14,971.22,51.25,28.92,28.50,3.45,2296.88, 5.41,-1.08,149,43776,4419,4038.45,0.03,0.09,20.69,
2023/06/26 00:27:20,971.34,51.17,28.97,28.50,3.45,2343.75, 5.63,-0.65,152,44544,4503,4097.43,0.03,0.09,20.71,
2023/06/26 00:27:26,971.36,51.09,29.01,28.75,3.45,2390.63, 5.41,-0.86,153,45056,4532,4137.98,0.03,0.09,20.71,
2023/06/26 00:27:32,971.43,51.03,29.05,28.50,3.45,2375.00, 5.41,-0.86,151,44288,4459,4067.94,0.03,0.09,20.70,
2023/06/26 00:27:38,971.51,50.98,29.07,28.75,3.45,2343.75, 5.63,-0.86,149,43520,4435,4053.20,0.03,0.09,20.71,
2023/06/26 00:27:44,971.60,50.93,29.10,28.75,3.45,2328.13, 5.39,-0.65,151,44032,4428,4045.82,0.03,0.09,20.72,
2023/06/26 00:27:50,971.69,50.87,29.13,28.75,3.45,2359.38, 5.37,-0.65,152,44544,4470,4073.47,0.03,0.09,20.72,
2023/06/26 00:27:56,971.75,50.82,29.16,28.75,3.45,2343.75, 5.39,-1.08,153,44544,4443,4058.73,0.03,0.09,20.74,
2023/06/26 00:28:02,971.79,50.76,29.20,28.75,3.45,2390.63, 5.39,-0.87,153,44800,4520,4125.08,0.03,0.09,20.74,
2023/06/26 00:28:08,971.82,50.69,29.24,28.75,3.45,2406.25, 5.20,-1.30,156,45568,4566,4171.16,0.03,0.10,20.76,
2023/06/26 00:28:14,971.92,50.62,29.28,28.75,3.45,2453.13, 5.39,-0.65,158,46592,4619,4219.08,0.03,0.10,20.79,
2023/06/26 00:28:20,972.02,50.56,29.33,28.75,3.45,2468.75, 5.43,-0.65,159,47104,4631,4228.30,0.03,0.10,20.77,
2023/06/26 00:28:26,972.11,50.50,29.36,29.00,3.45,2468.75, 5.63,-0.86,157,46336,4608,4200.65,0.03,0.10,20.85,
2023/06/26 00:28:32,972.16,50.43,29.39,29.00,3.45,2437.50, 5.39,-0.43,157,46080,4572,4180.38,0.03,0.10,20.86,
2023/06/26 00:28:38,972.19,50.38,29.42,29.00,3.45,2406.25, 5.41,-0.43,155,45568,4543,4130.61,0.03,0.09,20.86,
2023/06/26 00:28:44,972.26,50.34,29.45,29.00,3.45,2390.63, 5.39,-0.86,155,45312,4498,4123.24,0.03,0.09,20.87,
2023/06/26 00:28:50,972.37,50.30,29.47,29.25,3.45,2343.75, 5.41,-1.08,151,43776,4411,4038.45,0.03,0.09,20.88,
2023/06/26 00:28:56,972.38,50.28,29.49,29.00,3.45,2218.75, 5.41,-1.08,146,41472,4173,3832.01,0.02,0.08,20.88,
2023/06/26 00:29:02,972.46,50.29,29.49,29.25,3.45,2062.50, 5.58,-0.64,138,38912,3987,3704.83,0.02,0.08,20.88,
2023/06/26 00:29:08,972.45,50.30,29.49,29.00,3.45,1968.75, 5.63,-0.86,135,38144,3885,3642.16,0.02,0.07,20.89,
2023/06/26 00:29:14,972.54,50.32,29.50,29.25,3.45,1921.88, 5.39,-0.43,135,37888,3848,3594.24,0.02,0.07,20.89,
2023/06/26 00:29:20,972.52,50.33,29.50,29.00,3.45,1890.63, 5.63,-0.65,133,37376,3805,3550.00,0.01,0.07,20.89,
2023/06/26 00:29:26,972.50,50.33,29.50,29.00,3.45,1859.38, 5.39,-0.65,132,36864,3739,3498.39,0.01,0.07,20.89,
2023/06/26 00:29:32,972.54,50.33,29.51,29.00,3.45,1843.75, 5.63,-1.08,132,36864,3724,3478.12,0.01,0.07,20.87,
2023/06/26 00:29:38,972.51,50.34,29.51,29.00,3.45,1828.13, 5.41,-1.08,130,36096,3698,3463.37,0.01,0.07,20.89,
2023/06/26 00:29:44,972.53,50.34,29.52,29.00,3.45,1828.13, 5.61,-0.86,129,36096,3691,3444.94,0.01,0.07,20.87,
2023/06/26 00:29:50,972.49,50.33,29.52,29.00,3.45,1843.75, 5.39,-0.65,131,36352,3725,3463.37,0.01,0.07,20.87,
2023/06/26 00:29:56,972.44,50.32,29.52,29.00,3.45,1843.75, 5.39,-0.65,132,37376,3723,3474.43,0.01,0.07,20.88,
2023/06/26 00:30:02,972.46,50.30,29.53,29.00,3.45,1843.75, 5.61,-0.65,131,37120,3728,3457.84,0.01,0.07,20.88,
2023/06/26 00:30:08,972.42,50.29,29.54,29.00,3.45,1843.75, 5.60,-1.08,130,36608,3711,3444.94,0.01,0.07,20.88,
2023/06/26 00:30:14,972.42,50.29,29.54,29.25,3.45,1828.13, 5.61,-0.65,129,35840,3672,3415.45,0.01,0.07,20.88,
2023/06/26 00:30:20,972.41,50.29,29.54,29.00,3.45,1812.50, 5.20,-0.86,129,35840,3632,3387.80,0.01,0.07,20.86,
2023/06/26 00:30:26,972.43,50.28,29.54,29.00,3.45,1781.25, 5.61,-0.65,127,35328,3614,3373.06,0.01,0.07,20.88,
2023/06/26 00:30:32,972.47,50.28,29.54,29.00,3.45,1781.25, 5.39,-0.65,128,35840,3602,3365.68,0.01,0.07,20.87,
2023/06/26 00:30:38,972.37,50.29,29.54,29.00,3.44,1765.63, 5.41,-1.08,128,35584,3588,3354.62,0.01,0.07,20.85,
2023/06/26 00:30:44,972.39,50.29,29.54,29.00,3.43,1750.00, 5.61,-0.85,127,35328,3583,3354.62,0.01,0.07,20.83,
2023/06/26 00:30:50,972.39,50.29,29.54,29.00,3.44,1750.00, 5.65,-0.86,126,35072,3559,3336.19,0.01,0.07,20.91,
2023/06/26 00:30:56,972.46,50.30,29.54,29.00,3.45,1734.38, 5.41,-0.64,125,34304,3549,3323.29,0.01,0.07,20.91,
2023/06/26 00:31:02,972.39,50.31,29.54,29.00,3.45,1718.75, 5.61,-0.65,125,34816,3535,3303.01,0.01,0.07,20.91,
2023/06/26 00:31:08,972.45,50.32,29.54,29.00,3.44,1718.75, 5.63,-1.08,124,34304,3510,3291.96,0.01,0.07,20.92,
2023/06/26 00:31:14,972.40,50.33,29.53,29.00,3.45,1703.13, 5.41,-0.43,124,34304,3499,3269.84,0.01,0.07,20.91,
2023/06/26 00:31:20,972.43,50.34,29.53,29.00,3.45,1703.13, 5.39,-1.08,126,34816,3491,3266.15,0.01,0.06,20.91,
2023/06/26 00:31:26,972.42,50.35,29.53,29.00,3.45,1687.50, 5.20,-0.87,122,33792,3481,3251.40,0.01,0.06,20.91,
2023/06/26 00:31:32,972.48,50.38,29.52,29.00,3.45,1687.50, 5.65,-0.65,124,34304,3466,3245.88,0.01,0.06,20.91,
2023/06/26 00:31:38,972.48,50.40,29.52,29.00,3.45,1687.50, 5.61,-1.08,123,34048,3450,3225.60,0.01,0.06,20.91,
2023/06/26 00:31:44,972.48,50.43,29.52,29.00,3.45,1671.88, 5.43,-0.65,122,33280,3435,3214.54,0.01,0.06,20.89,
2023/06/26 00:31:50,972.40,50.45,29.51,29.00,3.45,1656.25, 5.37,-0.86,122,33792,3416,3197.95,0.01,0.06,20.89,
2023/06/26 00:31:56,972.49,50.47,29.50,29.00,3.45,1656.25, 5.37,-0.64,122,33536,3402,3185.05,0.01,0.06,20.89,
2023/06/26 00:32:02,972.42,50.49,29.50,29.00,3.45,1640.63, 5.39,-0.43,121,33280,3395,3168.46,0.01,0.06,20.88,
2023/06/26 00:32:08,972.53,50.51,29.49,29.00,3.45,1640.63, 5.43,-0.86,120,33024,3373,3151.87,0.01,0.06,20.89,
2023/06/26 00:32:14,972.48,50.54,29.48,29.00,3.45,1625.00, 5.41,-1.08,120,33024,3375,3157.40,0.01,0.06,20.88,
2023/06/26 00:32:20,972.42,50.56,29.48,29.00,3.45,1625.00, 5.43,-0.65,121,33280,3363,3137.13,0.01,0.06,20.89,
2023/06/26 00:32:26,972.49,50.57,29.47,29.00,3.45,1625.00, 5.63,-0.86,120,33024,3354,3131.60,0.01,0.06,20.88,
2023/06/26 00:32:32,972.51,50.59,29.47,29.00,3.45,1625.00, 5.43,-0.43,119,32768,3341,3126.07,0.01,0.06,20.88,
2023/06/26 00:32:38,972.46,50.63,29.46,29.00,3.45,1609.38, 5.65,-0.65,117,32000,3328,3100.26,0.01,0.06,20.88,
2023/06/26 00:32:44,972.49,50.64,29.45,29.00,3.45,1609.38, 5.63,-0.65,118,32512,3310,3091.05,0.01,0.06,20.87,
2023/06/26 00:32:50,972.42,50.67,29.44,29.00,3.45,1593.75, 5.39,-1.08,116,32000,3290,3067.08,0.01,0.06,20.87,
2023/06/26 00:32:56,972.43,50.69,29.43,29.00,3.45,1593.75, 5.39,-0.86,116,32000,3268,3048.65,0.01,0.06,20.86,
2023/06/26 00:33:02,972.36,50.72,29.42,29.00,3.45,1578.13, 5.65,-1.08,115,31488,3240,3024.69,0.01,0.06,20.86,
2023/06/26 00:33:08,972.33,50.74,29.41,29.00,3.45,1562.50, 5.63,-1.08,115,31232,3214,3000.73,0.01,0.06,20.88,
2023/06/26 00:33:14,972.25,50.77,29.40,29.00,3.45,1531.25, 5.65,-1.08,115,31232,3178,2965.71,0.01,0.06,20.90,
2023/06/26 00:33:20,972.18,50.80,29.39,28.75,3.45,1531.25, 5.61,-0.65,112,30464,3154,2943.59,0.01,0.06,20.89,
2023/06/26 00:33:26,972.16,50.82,29.37,28.75,3.44,1500.00, 5.39,-0.86,112,30464,3131,2923.32,0.01,0.06,20.88,
2023/06/26 00:33:32,972.14,50.84,29.35,28.75,3.45,1500.00, 5.41,-0.22,112,30208,3101,2888.29,0.01,0.06,20.88,
2023/06/26 00:33:38,972.08,50.87,29.34,28.75,3.45,1484.38, 5.63,-0.65,112,30464,3080,2877.24,0.01,0.06,20.88,
2023/06/26 00:33:44,972.07,50.90,29.32,28.75,3.45,1453.13, 5.41,-0.65,110,29952,3061,2849.59,0.01,0.05,20.87,
2023/06/26 00:33:50,972.01,50.93,29.30,28.75,3.45,1453.13, 5.43,-0.65,110,29696,3040,2823.78,0.01,0.05,20.87,
2023/06/26 00:33:56,971.98,50.96,29.29,28.75,3.45,1453.13, 5.43,-0.86,111,29952,3020,2809.04,0.01,0.05,20.87,
2023/06/26 00:34:02,971.89,50.99,29.27,28.75,3.45,1437.50, 5.43,-0.65,110,29952,3006,2794.29,0.01,0.05,20.87,
2023/06/26 00:34:08,971.84,51.02,29.25,28.75,3.45,1437.50, 5.39,-0.86,109,29440,2992,2785.08,0.01,0.05,20.86,
2023/06/26 00:34:14,971.78,51.04,29.23,28.75,3.45,1421.88, 5.63,-0.86,108,29184,2982,2768.49,0.01,0.05,20.85,
2023/06/26 00:34:20,971.80,51.07,29.21,28.75,3.45,1406.25, 5.65,-1.08,107,28928,2966,2764.80,0.01,0.05,20.83,
2023/06/26 00:34:26,971.69,51.11,29.19,28.50,3.45,1406.25, 5.41,-0.65,106,28672,2959,2753.74,0.01,0.05,20.83,
2023/06/26 00:34:32,971.67,51.15,29.17,28.50,3.45,1406.25, 5.41,-0.86,107,29184,2945,2737.15,0.01,0.05,20.81,
2023/06/26 00:34:38,971.63,51.19,29.15,28.50,3.45,1390.63, 5.41,-0.43,106,28928,2932,2726.09,0.00,0.05,20.81,
2023/06/26 00:34:44,971.62,51.23,29.13,28.50,3.45,1390.63, 5.65,-1.30,108,29184,2914,2709.50,0.00,0.05,20.81,
2023/06/26 00:34:50,971.55,51.26,29.11,28.50,3.45,1375.00, 5.41,-1.08,104,28160,2901,2689.23,0.00,0.05,20.81,
2023/06/26 00:34:56,971.52,51.31,29.09,28.50,3.45,1359.38, 5.37,-1.30,105,28416,2885,2667.11,0.00,0.05,20.79,
2023/06/26 00:35:02,971.45,51.37,29.07,28.50,3.45,1359.38, 5.61,-1.08,104,27904,2860,2652.36,0.00,0.05,20.79,
2023/06/26 00:35:08,971.46,51.41,29.05,28.50,3.45,1343.75, 5.63,-0.65,103,28416,2826,2622.87,0.00,0.05,20.79,
2023/06/26 00:35:14,971.38,51.47,29.02,28.50,3.45,1328.13, 5.63,-1.08,101,27392,2808,2604.44,0.00,0.05,20.77,
2023/06/26 00:35:20,971.38,51.51,29.00,28.50,3.45,1312.50, 5.41,-1.08,102,27648,2779,2573.11,0.00,0.05,20.76,
2023/06/26 00:35:26,971.37,51.56,28.98,28.50,3.45,1296.88, 5.43,-0.86,100,27136,2751,2538.09,0.00,0.05,20.77,
2023/06/26 00:35:32,971.32,51.61,28.95,28.25,3.45,1281.25, 5.41,-1.08,97,26368,2716,2504.91,0.00,0.05,20.75,
2023/06/26 00:35:38,971.25,51.66,28.92,28.25,3.45,1250.00, 5.61,-0.43,97,26112,2682,2480.95,0.00,0.05,20.75,
2023/06/26 00:35:44,971.27,51.71,28.89,28.50,3.45,1250.00, 5.65,-0.86,94,25344,2649,2438.55,0.00,0.05,20.78,
2023/06/26 00:35:50,971.20,51.78,28.86,28.25,3.45,1218.75, 5.63,-0.86,94,25344,2616,2405.38,0.00,0.05,20.77,
2023/06/26 00:35:56,971.18,51.83,28.83,28.25,3.45,1203.13, 5.63,-0.86,93,25344,2583,2368.51,0.00,0.04,20.76,
2023/06/26 00:36:02,971.13,51.91,28.81,28.25,3.45,1187.50, 5.63,-0.86,90,24576,2534,2324.28,0.00,0.04,20.76,
2023/06/26 00:36:08,971.06,51.96,28.78,28.25,3.45,1156.25, 5.43,-0.65,89,24064,2489,2285.57,0.00,0.04,20.75,
2023/06/26 00:36:14,971.04,52.03,28.75,28.25,3.45,1125.00, 5.63,-0.86,88,24064,2446,2241.33,0.00,0.04,20.74,
2023/06/26 00:36:20,970.99,52.09,28.72,28.25,3.45,1109.38, 5.65,-0.86,87,23552,2400,2195.25,0.00,0.04,20.73,
2023/06/26 00:36:26,970.91,52.17,28.68,28.00,3.45,1078.13, 5.65,-1.29,85,23296,2352,2152.86,0.00,0.04,20.72,
2023/06/26 00:36:32,970.93,52.24,28.65,28.25,3.45,1046.88, 5.63,-0.86,82,22272,2302,2103.09,0.00,0.04,20.70,
