Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/24 06:22:44,982.83,28.19,21.79,21.25,3.51,15.63, 5.67,-0.44,0,0,0,0.00,0.00,0.00,19.26,
2023/06/24 06:22:50,982.78,28.19,21.79,21.25,3.50,31.25, 5.24,-0.43,0,0,0,0.00,0.00,0.00,19.26,
2023/06/24 06:22:56,982.82,28.19,21.79,21.25,3.50,15.63, 5.43,-1.08,0,0,0,0.00,0.00,0.00,19.26,
2023/06/24 06:23:02,982.78,28.19,21.79,21.25,3.51,15.63, 5.89,-0.65,0,0,0,0.00,0.00,0.00,19.26,
2023/06/24 06:23:08,982.79,28.19,21.79,21.25,3.51,15.63, 5.47,-0.43,0,0,0,0.00,0.00,0.00,19.25,
2023/06/24 06:23:14,982.79,28.20,21.79,21.00,3.51,15.63, 5.45,-0.66,0,0,0,0.00,0.00,0.00,19.25,
2023/06/24 06:23:20,982.78,28.19,21.79,21.25,3.50,15.63, 5.26,-0.66,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:23:26,982.77,28.20,21.78,21.25,3.51,15.63, 5.65,-0.65,0,0,0,0.00,0.00,0.00,19.21,
2023/06/24 06:23:32,982.83,28.20,21.79,21.25,3.51,15.63, 5.41,-1.09,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:23:38,982.82,28.20,21.79,21.25,3.50,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:23:44,982.85,28.20,21.78,21.00,3.51,31.25, 5.24,-0.65,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:23:50,982.82,28.21,21.78,21.00,3.50,15.63, 5.67,-0.87,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:23:56,982.85,28.21,21.78,21.00,3.50,15.63, 5.47,-0.65,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:24:02,982.86,28.21,21.78,21.25,3.51,15.63, 5.26,-0.65,0,0,0,0.00,0.00,0.00,19.21,
2023/06/24 06:24:08,982.87,28.21,21.78,21.25,3.51,15.63, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:24:14,982.84,28.21,21.78,21.25,3.50,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:24:20,982.85,28.21,21.77,21.00,3.51,15.63, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:24:26,982.85,28.21,21.77,21.25,3.51,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:24:32,982.85,28.22,21.77,21.00,3.50,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:24:38,982.88,28.23,21.78,21.25,3.51,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:24:44,982.88,28.22,21.77,21.00,3.50,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:24:50,982.85,28.22,21.77,21.25,3.51,15.63, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:24:56,982.86,28.22,21.77,21.25,3.50,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:25:02,982.87,28.22,21.77,21.00,3.51,31.25, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:25:08,982.84,28.22,21.77,21.25,3.51,31.25, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:25:14,982.84,28.22,21.77,21.00,3.51,31.25, 5.22,-0.66,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:25:20,982.81,28.22,21.77,21.25,3.50,31.25, 5.47,-1.30,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:25:26,982.81,28.24,21.77,21.00,3.51,15.63, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:25:32,982.85,28.22,21.77,21.25,3.51,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.24,
2023/06/24 06:25:38,982.86,28.22,21.77,21.00,3.51,15.63, 5.47,-0.65,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:25:44,982.83,28.23,21.76,21.25,3.50,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.24,
2023/06/24 06:25:50,982.89,28.22,21.77,21.25,3.51,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.21,
2023/06/24 06:25:56,982.89,28.23,21.76,21.00,3.51,15.63, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.21,
2023/06/24 06:26:02,982.86,28.23,21.76,21.00,3.51,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.21,
2023/06/24 06:26:08,982.81,28.23,21.76,21.25,3.50,31.25, 5.43,-1.08,0,0,0,0.00,0.00,0.00,19.20,
2023/06/24 06:26:14,982.89,28.23,21.76,21.25,3.52,31.25, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.21,
2023/06/24 06:26:20,982.85,28.23,21.76,21.00,3.50,31.25, 5.65,-0.65,0,0,0,0.00,0.00,0.00,19.20,
2023/06/24 06:26:26,982.83,28.23,21.75,21.25,3.51,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.20,
2023/06/24 06:26:32,982.84,28.25,21.76,21.25,3.50,31.25, 5.47,-0.66,0,0,0,0.00,0.00,0.00,19.21,
2023/06/24 06:26:38,982.81,28.23,21.75,21.25,3.50,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.21,
2023/06/24 06:26:44,982.84,28.24,21.75,21.25,3.50,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.21,
2023/06/24 06:26:50,982.81,28.23,21.75,21.25,3.51,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.21,
2023/06/24 06:26:56,982.81,28.23,21.75,21.00,3.51,31.25, 5.65,-0.65,0,0,0,0.00,0.00,0.00,19.20,
2023/06/24 06:27:02,982.75,28.23,21.75,21.25,3.50,15.63, 5.67,-0.44,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:27:08,982.78,28.23,21.75,21.25,3.51,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:27:14,982.82,28.24,21.74,21.00,3.50,31.25, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:27:20,982.79,28.24,21.74,21.25,3.51,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:27:26,982.83,28.24,21.74,21.00,3.51,31.25, 5.24,-0.66,0,0,0,0.00,0.00,0.00,19.24,
2023/06/24 06:27:32,982.81,28.24,21.75,21.25,3.51,31.25, 5.47,-0.65,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:27:38,982.80,28.24,21.74,21.00,3.50,31.25, 5.67,-0.44,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:27:44,982.74,28.24,21.74,21.00,3.51,31.25, 5.45,-0.66,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:27:50,982.74,28.24,21.74,21.00,3.51,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:27:56,982.71,28.24,21.74,21.00,3.50,31.25, 5.67,-1.09,0,0,0,0.00,0.00,0.00,19.23,
2023/06/24 06:28:02,982.78,28.24,21.74,21.25,3.51,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:28:08,982.74,28.24,21.74,21.00,3.51,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:28:14,982.76,28.25,21.73,21.00,3.50,15.63, 5.22,-0.65,0,0,0,0.00,0.00,0.00,19.22,
2023/06/24 06:28:20,982.77,28.24,21.73,21.00,3.51,15.63, 5.43,-0.44,0,0,0,0.00,0.00,0.00,19.20,
2023/06/24 06:28:26,982.68,28.24,21.73,21.00,3.51,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.20,
2023/06/24 06:28:32,982.76,28.24,21.73,21.25,3.51,15.63, 5.41,-0.87,0,0,0,0.00,0.00,0.00,19.20,
2023/06/24 06:28:38,982.76,28.24,21.73,21.25,3.51,15.63, 5.24,-0.65,0,0,0,0.00,0.00,0.00,19.19,
2023/06/24 06:28:44,982.69,28.25,21.73,21.00,3.51,15.63, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.20,
2023/06/24 06:28:50,982.71,28.24,21.73,21.00,3.50,15.63, 5.69,-0.66,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:28:56,982.67,28.25,21.72,21.00,3.50,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:29:02,982.66,28.25,21.72,21.00,3.51,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:29:08,982.65,28.24,21.72,21.00,3.51,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:29:14,982.64,28.25,21.72,21.25,3.50,15.63, 5.47,-0.65,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:29:20,982.67,28.25,21.72,21.25,3.50,15.63, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:29:26,982.67,28.25,21.71,21.00,3.51,15.63, 5.69,-0.43,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:29:32,982.66,28.25,21.71,21.00,3.50,15.63, 5.69,-0.43,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:29:38,982.67,28.26,21.71,21.00,3.51,15.63, 5.22,-0.44,0,0,0,0.00,0.00,0.00,19.17,
2023/06/24 06:29:44,982.67,28.26,21.71,21.00,3.51,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:29:50,982.63,28.26,21.71,21.00,3.51,15.63, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:29:56,982.66,28.26,21.71,21.00,3.51,15.63, 5.47,-0.65,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:30:02,982.63,28.26,21.70,21.00,3.50,15.63, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:30:08,982.63,28.26,21.70,21.00,3.50,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:30:14,982.58,28.26,21.70,21.00,3.50,15.63, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:30:20,982.60,28.26,21.69,21.00,3.50,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.19,
2023/06/24 06:30:26,982.61,28.27,21.69,21.00,3.51,15.63, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:30:32,982.67,28.26,21.69,21.00,3.51,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.19,
2023/06/24 06:30:38,982.63,28.26,21.69,21.00,3.51,15.63, 5.45,-1.09,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:30:44,982.62,28.27,21.69,21.00,3.51,15.63, 5.47,-0.65,0,0,0,0.00,0.00,0.00,19.18,
2023/06/24 06:30:50,982.64,28.27,21.69,21.00,3.51,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.16,
2023/06/24 06:30:56,982.64,28.27,21.69,21.00,3.51,15.63, 5.22,-0.87,0,0,0,0.00,0.00,0.00,19.16,
2023/06/24 06:31:02,982.61,28.27,21.69,21.00,3.51,15.63, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.16,
2023/06/24 06:31:08,982.68,28.27,21.69,21.00,3.50,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:31:14,982.60,28.27,21.68,21.00,3.51,31.25, 5.43,-1.09,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:31:20,982.63,28.27,21.68,21.00,3.51,31.25, 5.47,-0.43,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:31:26,982.71,28.28,21.68,21.00,3.50,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:31:32,982.67,28.28,21.68,21.00,3.51,31.25, 5.69,-0.44,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:31:38,982.71,28.28,21.68,21.00,3.51,31.25, 5.67,-0.43,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:31:44,982.68,28.28,21.67,21.00,3.51,31.25, 5.43,-0.44,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:31:50,982.70,28.28,21.67,21.00,3.52,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:31:56,982.65,28.29,21.67,21.00,3.51,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:32:02,982.66,28.29,21.67,21.00,3.51,31.25, 5.24,-0.44,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:32:08,982.70,28.29,21.67,21.00,3.51,15.63, 5.45,-0.22,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:32:14,982.72,28.29,21.66,21.00,3.50,31.25, 5.47,-0.66,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:32:20,982.73,28.29,21.67,21.00,3.51,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:32:26,982.68,28.29,21.66,21.00,3.51,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:32:32,982.76,28.30,21.66,21.00,3.50,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:32:38,982.70,28.30,21.66,21.00,3.50,31.25, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.16,
2023/06/24 06:32:44,982.73,28.30,21.66,21.00,3.51,31.25, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:32:50,982.75,28.30,21.66,21.00,3.50,31.25, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.16,
2023/06/24 06:32:56,982.70,28.30,21.66,21.00,3.51,31.25, 5.45,-0.66,0,0,0,0.00,0.00,0.00,19.16,
2023/06/24 06:33:02,982.69,28.30,21.65,21.00,3.51,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.16,
2023/06/24 06:33:08,982.78,28.30,21.66,21.00,3.50,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.16,
2023/06/24 06:33:14,982.77,28.30,21.66,21.00,3.50,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.16,
2023/06/24 06:33:20,982.86,28.31,21.65,21.00,3.51,31.25, 5.43,-0.44,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:33:26,982.74,28.31,21.65,21.00,3.51,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:33:32,982.79,28.31,21.65,21.00,3.51,31.25, 5.24,-0.22,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:33:38,982.76,28.32,21.65,21.00,3.50,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:33:44,982.79,28.31,21.65,21.00,3.50,31.25, 5.45,-1.31,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:33:50,982.77,28.32,21.65,21.00,3.51,31.25, 5.24,-0.65,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:33:56,982.85,28.32,21.65,21.00,3.51,31.25, 5.65,-0.65,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:34:02,982.87,28.32,21.65,21.00,3.50,31.25, 5.69,-1.09,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:34:08,982.85,28.32,21.64,21.00,3.51,31.25, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:34:14,982.82,28.31,21.66,21.00,3.51,31.25, 5.24,-0.44,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:34:20,982.80,28.31,21.65,21.00,3.51,15.63, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:34:26,982.85,28.32,21.65,21.00,3.51,15.63, 5.69,-0.87,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:34:32,982.86,28.32,21.65,21.00,3.51,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:34:38,982.91,28.32,21.65,21.00,3.51,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:34:44,982.87,28.32,21.65,21.00,3.50,31.25, 5.26,-0.43,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:34:50,982.82,28.32,21.65,21.00,3.51,31.25, 5.67,-0.87,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:34:56,982.85,28.32,21.65,21.00,3.50,31.25, 5.47,-0.65,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:35:02,982.86,28.32,21.65,21.00,3.50,31.25, 5.24,-0.87,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:35:08,982.87,28.32,21.65,21.00,3.51,31.25, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.16,
2023/06/24 06:35:14,982.87,28.33,21.65,21.00,3.51,31.25, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.10,
2023/06/24 06:35:20,982.80,28.32,21.65,21.00,3.51,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:35:26,982.87,28.32,21.65,21.00,3.50,31.25, 5.47,-0.43,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:35:32,982.88,28.32,21.65,21.00,3.50,31.25, 5.22,-0.87,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:35:38,982.86,28.32,21.65,21.00,3.51,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:35:44,982.90,28.32,21.65,21.00,3.50,31.25, 5.45,-1.08,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:35:50,982.85,28.32,21.65,21.00,3.51,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:35:56,982.82,28.32,21.64,21.00,3.51,15.63, 5.47,-0.66,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:36:02,982.78,28.32,21.64,21.00,3.50,15.63, 5.65,-1.31,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:36:08,982.85,28.33,21.65,21.00,3.51,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:36:14,982.83,28.33,21.65,21.00,3.50,31.25, 5.26,-0.44,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:36:20,982.82,28.33,21.65,21.00,3.50,31.25, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:36:26,982.83,28.33,21.65,21.00,3.50,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:36:32,982.85,28.33,21.65,21.00,3.51,31.25, 5.65,-0.65,0,0,0,0.00,0.00,0.00,19.12,
2023/06/24 06:36:38,982.81,28.32,21.64,21.00,3.51,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:36:44,982.80,28.33,21.64,21.00,3.51,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.12,
2023/06/24 06:36:50,982.81,28.33,21.65,21.00,3.50,31.25, 5.24,-0.44,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:36:56,982.76,28.33,21.65,21.00,3.50,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:37:02,982.76,28.33,21.65,21.00,3.50,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:37:08,982.77,28.33,21.64,21.00,3.50,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:37:14,982.77,28.33,21.65,21.00,3.51,31.25, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:37:20,982.82,28.33,21.65,21.00,3.50,31.25, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:37:26,982.80,28.33,21.64,21.00,3.50,15.63, 5.49,-0.44,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:37:32,982.77,28.33,21.64,21.00,3.51,15.63, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:37:38,982.83,28.33,21.65,21.00,3.51,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:37:44,982.84,28.33,21.65,21.00,3.50,15.63, 5.43,-0.66,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:37:50,982.82,28.33,21.65,21.00,3.50,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:37:56,982.80,28.33,21.65,21.00,3.51,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:38:02,982.78,28.33,21.64,21.00,3.50,31.25, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:38:08,982.82,28.33,21.65,21.00,3.50,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.12,
2023/06/24 06:38:14,982.79,28.33,21.65,21.00,3.51,15.63, 5.47,-0.66,0,0,0,0.00,0.00,0.00,19.12,
2023/06/24 06:38:20,982.82,28.33,21.64,21.00,3.50,15.63, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.12,
2023/06/24 06:38:26,982.82,28.33,21.64,21.00,3.50,31.25, 5.47,-0.43,0,0,0,0.00,0.00,0.00,19.12,
2023/06/24 06:38:32,982.85,28.33,21.64,21.00,3.50,31.25, 5.24,-0.22,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:38:38,982.84,28.33,21.64,21.00,3.51,15.63, 5.26,-0.44,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:38:44,982.83,28.33,21.64,21.00,3.50,31.25, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:38:50,982.82,28.34,21.64,21.00,3.50,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:38:56,982.79,28.34,21.64,21.00,3.50,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:39:02,982.81,28.34,21.63,21.00,3.50,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:39:08,982.78,28.34,21.64,21.00,3.51,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:39:14,982.79,28.34,21.64,21.00,3.50,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,19.12,
2023/06/24 06:39:20,982.76,28.34,21.64,21.00,3.51,31.25, 5.41,-0.22,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:39:26,982.81,28.34,21.63,21.00,3.50,31.25, 5.41,-0.87,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:39:32,982.79,28.34,21.64,21.00,3.50,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.12,
2023/06/24 06:39:38,982.79,28.34,21.63,21.00,3.50,15.63, 5.67,-0.44,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:39:44,982.84,28.33,21.64,21.00,3.51,31.25, 5.24,-0.44,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:39:50,982.81,28.34,21.64,21.00,3.51,31.25, 5.43,-1.09,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:39:56,982.81,28.34,21.64,21.00,3.51,31.25, 5.47,-1.08,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:40:02,982.85,28.34,21.63,21.00,3.51,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.15,
2023/06/24 06:40:08,982.87,28.34,21.64,21.00,3.50,31.25, 5.65,-0.87,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:40:14,982.90,28.34,21.64,21.00,3.50,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:40:20,982.83,28.34,21.64,21.00,3.50,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:40:26,982.86,28.34,21.64,21.00,3.51,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.14,
2023/06/24 06:40:32,982.84,28.34,21.64,21.00,3.51,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:40:38,982.84,28.34,21.64,21.00,3.51,31.25, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:40:44,982.85,28.34,21.64,21.00,3.50,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:40:50,982.83,28.34,21.64,21.00,3.51,31.25, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:40:56,982.84,28.35,21.64,21.00,3.50,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:41:02,982.90,28.34,21.64,21.00,3.51,31.25, 5.24,-0.65,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:41:08,982.82,28.34,21.63,21.00,3.51,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:41:14,982.85,28.35,21.63,21.00,3.51,31.25, 5.65,-0.44,0,0,0,0.00,0.00,0.00,19.10,
2023/06/24 06:41:20,982.84,28.35,21.64,21.00,3.50,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:41:26,982.87,28.35,21.64,21.00,3.51,31.25, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:41:32,982.86,28.35,21.64,21.00,3.50,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.12,
2023/06/24 06:41:38,982.85,28.35,21.64,21.00,3.51,31.25, 5.47,-0.65,0,0,0,0.00,0.00,0.00,19.11,
2023/06/24 06:41:44,982.85,28.35,21.63,21.00,3.50,31.25, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.12,
2023/06/24 06:41:50,982.87,28.35,21.64,21.00,3.50,31.25, 5.26,-0.65,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:41:56,982.88,28.35,21.64,21.00,3.51,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:42:02,982.89,28.34,21.64,21.00,3.51,31.25, 5.24,-0.43,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:42:08,982.84,28.35,21.63,21.00,3.51,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:42:14,982.83,28.35,21.64,21.00,3.50,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.13,
2023/06/24 06:42:20,982.77,28.35,21.64,21.00,3.50,31.25, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.13,
