Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/28 09:39:09,983.44,77.18,20.84,20.25,3.28,46.88, 5.30,-1.10,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:39:15,983.47,77.18,20.85,20.25,3.28,46.88, 5.49,-1.09,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:39:21,983.46,77.17,20.85,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:39:27,983.44,77.17,20.84,20.25,3.28,46.88, 5.45,-1.10,0,0,0,0.00,0.00,0.00,16.87,
2023/06/28 09:39:33,983.43,77.16,20.85,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.85,
2023/06/28 09:39:39,983.50,77.17,20.85,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.74,
2023/06/28 09:39:45,983.41,77.15,20.85,20.25,3.28,46.88, 5.24,-0.88,0,0,0,0.00,0.00,0.00,16.75,
2023/06/28 09:39:51,983.39,77.15,20.84,20.25,3.28,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,16.55,
2023/06/28 09:39:57,983.43,77.15,20.85,20.25,3.28,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,16.49,
2023/06/28 09:40:03,983.44,77.15,20.85,20.25,3.28,46.88, 5.23,-1.09,0,0,0,0.00,0.00,0.00,16.41,
2023/06/28 09:40:09,983.43,77.14,20.85,20.50,3.28,46.88, 5.24,-0.87,0,0,0,0.00,0.00,0.00,16.29,
2023/06/28 09:40:15,983.47,77.14,20.85,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.19,
2023/06/28 09:40:21,983.45,77.13,20.86,20.25,3.28,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,16.18,
2023/06/28 09:40:27,983.40,77.13,20.85,20.25,3.28,46.88, 5.28,-0.88,0,0,0,0.00,0.00,0.00,16.35,
2023/06/28 09:40:33,983.46,77.11,20.85,20.25,3.28,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,16.24,
2023/06/28 09:40:39,983.42,77.10,20.85,20.25,3.28,46.88, 5.28,-1.30,0,0,0,0.00,0.00,0.00,16.17,
2023/06/28 09:40:45,983.48,77.10,20.86,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.17,
2023/06/28 09:40:51,983.43,77.09,20.86,20.25,3.28,46.88, 5.45,-1.53,0,0,0,0.00,0.00,0.00,17.28,
2023/06/28 09:40:57,983.46,77.09,20.86,20.25,3.28,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.27,
2023/06/28 09:41:03,983.47,77.10,20.86,20.25,3.28,46.88, 5.47,-1.52,0,0,0,0.00,0.00,0.00,17.28,
2023/06/28 09:41:09,983.42,77.08,20.86,20.25,3.28,46.88, 5.24,-0.66,0,0,0,0.00,0.00,0.00,17.27,
2023/06/28 09:41:15,983.44,77.08,20.86,20.25,3.28,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.27,
2023/06/28 09:41:21,983.46,77.08,20.86,20.25,3.28,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,16.90,
2023/06/28 09:41:27,983.45,77.07,20.86,20.25,3.28,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:41:33,983.43,77.07,20.86,20.25,3.28,46.88, 5.26,-0.65,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:41:39,983.43,77.06,20.86,20.25,3.28,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,16.88,
2023/06/28 09:41:45,983.41,77.06,20.86,20.25,3.28,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:41:51,983.48,77.05,20.86,20.25,3.28,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,16.87,
2023/06/28 09:41:57,983.41,77.05,20.86,20.25,3.28,46.88, 5.24,-1.10,0,0,0,0.00,0.00,0.00,16.84,
2023/06/28 09:42:03,983.45,77.05,20.86,20.25,3.28,46.88, 5.49,-0.87,0,0,0,0.00,0.00,0.00,16.64,
2023/06/28 09:42:09,983.41,77.05,20.86,20.25,3.28,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,16.71,
2023/06/28 09:42:15,983.43,77.04,20.86,20.25,3.28,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,16.60,
2023/06/28 09:42:21,983.47,77.04,20.86,20.25,3.28,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,16.53,
2023/06/28 09:42:27,983.45,77.04,20.86,20.25,3.28,46.88, 5.67,-1.31,0,0,0,0.00,0.00,0.00,16.39,
2023/06/28 09:42:33,983.45,77.04,20.87,20.25,3.28,46.88, 5.30,-0.87,0,0,0,0.00,0.00,0.00,16.23,
2023/06/28 09:42:39,983.46,77.03,20.86,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.28,
2023/06/28 09:42:45,983.47,77.02,20.87,20.25,3.28,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,16.17,
2023/06/28 09:42:51,983.42,77.03,20.86,20.25,3.28,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,16.34,
2023/06/28 09:42:57,983.43,77.02,20.86,20.25,3.28,46.88, 5.26,-0.88,0,0,0,0.00,0.00,0.00,16.24,
2023/06/28 09:43:03,983.39,77.02,20.86,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.16,
2023/06/28 09:43:09,983.49,77.01,20.87,20.25,3.28,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,16.16,
2023/06/28 09:43:15,983.43,77.01,20.87,20.25,3.28,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.27,
2023/06/28 09:43:21,983.42,77.00,20.86,20.25,3.28,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.27,
2023/06/28 09:43:27,983.42,77.00,20.86,20.25,3.28,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,17.27,
2023/06/28 09:43:33,983.48,77.00,20.86,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.90,
2023/06/28 09:43:39,983.53,76.99,20.86,20.25,3.28,46.88, 5.28,-1.53,0,0,0,0.00,0.00,0.00,16.90,
2023/06/28 09:43:45,983.45,76.99,20.86,20.25,3.28,46.88, 5.22,-1.31,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:43:51,983.50,76.98,20.86,20.25,3.28,62.50, 5.43,-1.31,0,0,0,0.00,0.00,0.00,16.87,
2023/06/28 09:43:57,983.49,76.98,20.87,20.25,3.28,62.50, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.87,
2023/06/28 09:44:03,983.48,76.98,20.87,20.25,3.28,46.88, 5.47,-1.53,0,0,0,0.00,0.00,0.00,16.86,
2023/06/28 09:44:09,983.58,76.98,20.87,20.25,3.28,62.50, 5.02,-1.32,0,0,0,0.00,0.00,0.00,16.87,
2023/06/28 09:44:15,983.55,76.98,20.87,20.25,3.28,62.50, 5.26,-1.31,0,0,0,0.00,0.00,0.00,16.84,
2023/06/28 09:44:21,983.49,76.97,20.87,20.25,3.28,62.50, 5.49,-1.09,0,0,0,0.00,0.00,0.00,16.73,
2023/06/28 09:44:27,983.56,76.97,20.86,20.25,3.28,62.50, 5.49,-1.31,0,0,0,0.00,0.00,0.00,16.55,
2023/06/28 09:44:33,983.54,76.97,20.87,20.25,3.28,62.50, 5.24,-1.09,0,0,0,0.00,0.00,0.00,16.55,
2023/06/28 09:44:39,983.55,76.96,20.87,20.25,3.28,46.88, 5.24,-1.32,0,0,0,0.00,0.00,0.00,16.42,
2023/06/28 09:44:45,983.55,76.96,20.87,20.25,3.28,46.88, 5.45,-1.09,0,0,0,0.00,0.00,0.00,16.42,
2023/06/28 09:44:51,983.58,76.96,20.87,20.25,3.28,62.50, 5.26,-0.66,0,0,0,0.00,0.00,0.00,16.30,
2023/06/28 09:44:57,983.62,76.96,20.87,20.25,3.28,62.50, 5.24,-0.88,0,0,0,0.00,0.00,0.00,16.24,
2023/06/28 09:45:03,983.55,76.96,20.87,20.25,3.28,62.50, 5.06,-1.31,0,0,0,0.00,0.00,0.00,16.18,
2023/06/28 09:45:09,983.55,76.96,20.87,20.25,3.28,62.50, 5.47,-1.31,0,0,0,0.00,0.00,0.00,16.16,
2023/06/28 09:45:15,983.61,76.96,20.87,20.25,3.28,62.50, 5.49,-1.52,0,0,0,0.00,0.00,0.00,16.24,
2023/06/28 09:45:21,983.57,76.96,20.87,20.25,3.28,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,16.24,
2023/06/28 09:45:27,983.57,76.96,20.87,20.25,3.28,62.50, 5.04,-1.09,0,0,0,0.00,0.00,0.00,16.21,
2023/06/28 09:45:33,983.62,76.96,20.87,20.25,3.28,46.88, 5.28,-1.32,0,0,0,0.00,0.00,0.00,16.19,
2023/06/28 09:45:39,983.60,76.95,20.87,20.25,3.28,62.50, 5.47,-1.31,0,0,0,0.00,0.00,0.00,16.19,
2023/06/28 09:45:45,983.54,76.95,20.88,20.25,3.28,46.88, 5.04,-1.09,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 09:45:51,983.59,76.96,20.87,20.25,3.28,46.88, 5.49,-0.87,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:45:57,983.56,76.96,20.87,20.25,3.28,46.88, 5.02,-1.53,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 09:46:03,983.57,76.95,20.87,20.25,3.28,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 09:46:09,983.57,76.95,20.88,20.25,3.28,46.88, 5.23,-0.87,0,0,0,0.00,0.00,0.00,17.29,
2023/06/28 09:46:15,983.58,76.96,20.88,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.93,
2023/06/28 09:46:21,983.55,76.95,20.88,20.25,3.28,46.88, 5.26,-0.66,0,0,0,0.00,0.00,0.00,16.93,
2023/06/28 09:46:27,983.59,76.95,20.87,20.25,3.28,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,16.92,
2023/06/28 09:46:33,983.62,76.95,20.87,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.92,
2023/06/28 09:46:39,983.61,76.95,20.88,20.25,3.28,46.88, 5.06,-1.31,0,0,0,0.00,0.00,0.00,16.91,
2023/06/28 09:46:45,983.59,76.95,20.88,20.25,3.28,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:46:51,983.59,76.95,20.87,20.25,3.28,46.88, 5.23,-1.31,0,0,0,0.00,0.00,0.00,16.88,
2023/06/28 09:46:57,983.61,76.95,20.88,20.25,3.28,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,16.88,
2023/06/28 09:47:03,983.60,76.95,20.87,20.25,3.28,46.88, 5.27,-1.32,0,0,0,0.00,0.00,0.00,16.75,
2023/06/28 09:47:09,983.65,76.94,20.88,20.25,3.28,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,16.75,
2023/06/28 09:47:15,983.67,76.95,20.88,20.25,3.28,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,16.56,
2023/06/28 09:47:21,983.62,76.94,20.87,20.25,3.28,46.88, 5.26,-1.53,0,0,0,0.00,0.00,0.00,16.50,
2023/06/28 09:47:27,983.63,76.94,20.88,20.25,3.28,46.88, 5.45,-1.10,0,0,0,0.00,0.00,0.00,16.66,
2023/06/28 09:47:33,983.61,76.94,20.88,20.25,3.28,62.50, 5.28,-1.09,0,0,0,0.00,0.00,0.00,16.56,
2023/06/28 09:47:39,983.59,76.94,20.87,20.25,3.28,62.50, 5.02,-0.88,0,0,0,0.00,0.00,0.00,16.43,
2023/06/28 09:47:45,983.65,76.94,20.88,20.25,3.28,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,16.31,
2023/06/28 09:47:51,983.63,76.94,20.88,20.25,3.28,46.88, 5.24,-0.66,0,0,0,0.00,0.00,0.00,16.32,
2023/06/28 09:47:57,983.64,76.94,20.88,20.25,3.28,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,16.26,
2023/06/28 09:48:03,983.67,76.94,20.88,20.25,3.28,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,16.26,
2023/06/28 09:48:09,983.65,76.93,20.89,20.25,3.28,46.88, 5.04,-1.09,0,0,0,0.00,0.00,0.00,16.18,
2023/06/28 09:48:15,983.66,76.93,20.88,20.25,3.28,46.88, 5.49,-1.53,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:48:21,983.63,76.93,20.88,20.25,3.28,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,17.32,
2023/06/28 09:48:27,983.64,76.93,20.88,20.25,3.28,46.88, 5.25,-1.31,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:48:33,983.65,76.93,20.88,20.25,3.28,46.88, 5.43,-0.88,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:48:39,983.68,76.93,20.89,20.25,3.28,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:48:45,983.70,76.93,20.89,20.25,3.28,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,16.93,
2023/06/28 09:48:51,983.70,76.93,20.88,20.25,3.28,46.88, 5.25,-1.52,0,0,0,0.00,0.00,0.00,16.91,
2023/06/28 09:48:57,983.66,76.93,20.88,20.25,3.28,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,16.92,
2023/06/28 09:49:03,983.70,76.94,20.88,20.25,3.28,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,16.91,
2023/06/28 09:49:09,983.72,76.94,20.89,20.25,3.28,46.88, 5.47,-0.88,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:49:15,983.68,76.93,20.89,20.25,3.28,46.88, 5.06,-1.53,0,0,0,0.00,0.00,0.00,16.76,
2023/06/28 09:49:21,983.68,76.93,20.89,20.25,3.28,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,16.76,
2023/06/28 09:49:27,983.74,76.93,20.89,20.25,3.28,46.88, 5.04,-1.09,0,0,0,0.00,0.00,0.00,16.76,
2023/06/28 09:49:33,983.76,76.93,20.89,20.25,3.28,46.88, 5.45,-1.32,0,0,0,0.00,0.00,0.00,16.58,
2023/06/28 09:49:39,983.68,76.93,20.89,20.25,3.28,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,16.44,
2023/06/28 09:49:45,983.74,76.92,20.89,20.25,3.28,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,16.37,
2023/06/28 09:49:51,983.71,76.92,20.89,20.25,3.28,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,16.51,
2023/06/28 09:49:57,983.74,76.92,20.89,20.25,3.28,46.88, 5.04,-0.86,0,0,0,0.00,0.00,0.00,16.38,
2023/06/28 09:50:03,983.66,76.91,20.89,20.25,3.28,46.88, 5.24,-0.87,0,0,0,0.00,0.00,0.00,16.31,
2023/06/28 09:50:09,983.68,76.91,20.89,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.21,
2023/06/28 09:50:15,983.75,76.91,20.90,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.22,
2023/06/28 09:50:21,983.71,76.91,20.89,20.25,3.27,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,16.21,
2023/06/28 09:50:27,983.65,76.90,20.90,20.25,3.28,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,16.19,
2023/06/28 09:50:33,983.68,76.90,20.90,20.25,3.28,46.88, 5.45,-1.31,0,0,0,0.00,0.00,0.00,16.20,
2023/06/28 09:50:39,983.68,76.89,20.89,20.25,3.28,46.88, 5.93,-1.53,0,0,0,0.00,0.00,0.00,17.32,
2023/06/28 09:50:45,983.69,76.89,20.90,20.25,3.28,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,17.32,
2023/06/28 09:50:51,983.69,76.89,20.89,20.25,3.28,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.32,
2023/06/28 09:50:57,983.67,76.89,20.90,20.25,3.28,46.88, 5.28,-0.87,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 09:51:03,983.68,76.88,20.90,20.25,3.27,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,16.94,
2023/06/28 09:51:09,983.65,76.88,20.90,20.25,3.27,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,16.93,
2023/06/28 09:51:15,983.66,76.88,20.90,20.25,3.28,46.88, 5.02,-0.87,0,0,0,0.00,0.00,0.00,16.92,
2023/06/28 09:51:21,983.67,76.87,20.90,20.25,3.28,46.88, 5.25,-1.53,0,0,0,0.00,0.00,0.00,16.92,
2023/06/28 09:51:27,983.67,76.86,20.90,20.25,3.28,46.88, 5.28,-1.54,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:51:33,983.66,76.86,20.90,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:51:39,983.63,76.86,20.90,20.25,3.28,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,16.76,
2023/06/28 09:51:45,983.62,76.85,20.90,20.25,3.28,46.88, 5.26,-0.88,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:51:51,983.65,76.85,20.90,20.25,3.28,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:51:57,983.60,76.84,20.90,20.25,3.28,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:52:03,983.63,76.84,20.90,20.25,3.28,46.88, 5.49,-1.53,0,0,0,0.00,0.00,0.00,16.94,
2023/06/28 09:52:09,983.65,76.83,20.90,20.25,3.28,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,16.92,
2023/06/28 09:52:15,983.66,76.83,20.90,20.50,3.28,46.88, 5.47,-0.66,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:52:21,983.63,76.83,20.90,20.25,3.28,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,17.32,
2023/06/28 09:52:27,983.67,76.82,20.90,20.25,3.28,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.32,
2023/06/28 09:52:33,983.65,76.82,20.90,20.25,3.28,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 09:52:39,983.61,76.82,20.90,20.25,3.28,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:52:45,983.65,76.82,20.90,20.25,3.28,46.88, 5.30,-0.88,0,0,0,0.00,0.00,0.00,16.94,
2023/06/28 09:52:51,983.65,76.82,20.90,20.25,3.28,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:52:57,983.66,76.81,20.91,20.25,3.28,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,16.94,
2023/06/28 09:53:03,983.65,76.81,20.90,20.25,3.28,46.88, 5.26,-1.53,0,0,0,0.00,0.00,0.00,17.32,
2023/06/28 09:53:09,983.63,76.81,20.91,20.25,3.28,46.88, 5.45,-1.32,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:53:15,983.62,76.81,20.90,20.25,3.28,46.88, 5.47,-1.32,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:53:21,983.69,76.81,20.90,20.25,3.28,46.88, 5.22,-1.31,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:53:27,983.69,76.81,20.90,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.94,
2023/06/28 09:53:33,983.67,76.81,20.90,20.50,3.28,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 09:53:39,983.69,76.81,20.90,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.93,
2023/06/28 09:53:45,983.67,76.81,20.90,20.25,3.28,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,16.93,
2023/06/28 09:53:51,983.67,76.80,20.90,20.25,3.28,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,16.91,
2023/06/28 09:53:57,983.69,76.80,20.90,20.25,3.28,46.88, 5.24,-0.66,0,0,0,0.00,0.00,0.00,16.91,
2023/06/28 09:54:03,983.76,76.80,20.91,20.25,3.27,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:54:09,983.73,76.80,20.91,20.25,3.28,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,16.76,
2023/06/28 09:54:15,983.74,76.80,20.91,20.25,3.27,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,16.68,
2023/06/28 09:54:21,983.74,76.80,20.91,20.25,3.27,46.88, 5.27,-1.09,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:54:27,983.74,76.79,20.91,20.25,3.27,46.88, 5.26,-1.53,0,0,0,0.00,0.00,0.00,16.77,
2023/06/28 09:54:33,983.73,76.79,20.91,20.25,3.27,46.88, 5.25,-1.31,0,0,0,0.00,0.00,0.00,16.58,
2023/06/28 09:54:39,983.64,76.78,20.91,20.25,3.27,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,16.58,
2023/06/28 09:54:45,983.68,76.78,20.91,20.25,3.27,46.88, 5.04,-1.32,0,0,0,0.00,0.00,0.00,16.43,
2023/06/28 09:54:51,983.72,76.78,20.91,20.25,3.28,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,16.37,
2023/06/28 09:54:57,983.70,76.77,20.91,20.25,3.27,46.88, 5.28,-1.32,0,0,0,0.00,0.00,0.00,16.29,
2023/06/28 09:55:03,983.73,76.76,20.91,20.25,3.27,46.88, 5.02,-0.88,0,0,0,0.00,0.00,0.00,16.36,
2023/06/28 09:55:09,983.64,76.77,20.91,20.25,3.27,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,16.25,
2023/06/28 09:55:15,983.67,76.76,20.91,20.25,3.27,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,16.22,
2023/06/28 09:55:21,983.70,76.75,20.91,20.25,3.27,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.17,
2023/06/28 09:55:27,983.69,76.75,20.91,20.25,3.27,46.88, 5.04,-0.87,0,0,0,0.00,0.00,0.00,16.17,
2023/06/28 09:55:33,983.70,76.75,20.92,20.25,3.27,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.50,
2023/06/28 09:55:39,983.71,76.74,20.91,20.25,3.27,46.88, 5.02,-0.65,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:55:45,983.73,76.74,20.92,20.25,3.28,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:55:51,983.66,76.74,20.91,20.25,3.27,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:55:57,983.67,76.73,20.91,20.25,3.27,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.32,
2023/06/28 09:56:03,983.70,76.73,20.92,20.25,3.27,46.88, 5.06,-1.10,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:56:09,983.67,76.73,20.91,20.25,3.27,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 09:56:15,983.64,76.73,20.91,20.25,3.28,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,16.94,
2023/06/28 09:56:21,983.65,76.73,20.91,20.25,3.27,46.88, 5.28,-1.75,0,0,0,0.00,0.00,0.00,16.93,
2023/06/28 09:56:27,983.70,76.72,20.91,20.25,3.28,46.88, 5.06,-0.88,0,0,0,0.00,0.00,0.00,16.92,
2023/06/28 09:56:33,983.62,76.72,20.91,20.25,3.27,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,16.92,
2023/06/28 09:56:39,983.68,76.73,20.92,20.25,3.27,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,16.93,
2023/06/28 09:56:45,983.66,76.72,20.92,20.25,3.27,46.88, 5.26,-1.54,0,0,0,0.00,0.00,0.00,16.91,
2023/06/28 09:56:51,983.65,76.72,20.91,20.25,3.27,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 09:56:57,983.66,76.71,20.92,20.25,3.27,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,16.87,
2023/06/28 09:57:03,983.70,76.71,20.91,20.25,3.27,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,16.87,
2023/06/28 09:57:09,983.62,76.71,20.91,20.50,3.27,46.88, 5.45,-1.53,0,0,0,0.00,0.00,0.00,16.67,
2023/06/28 09:57:15,983.67,76.69,20.91,20.25,3.27,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,16.51,
2023/06/28 09:57:21,983.65,76.70,20.91,20.25,3.27,46.88, 5.49,-1.54,0,0,0,0.00,0.00,0.00,16.37,
2023/06/28 09:57:27,983.66,76.69,20.91,20.25,3.27,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,16.51,
2023/06/28 09:57:33,983.60,76.69,20.91,20.25,3.27,46.88, 5.47,-1.53,0,0,0,0.00,0.00,0.00,16.37,
2023/06/28 09:57:39,983.64,76.69,20.91,20.25,3.27,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,16.26,
2023/06/28 09:57:45,983.61,76.69,20.92,20.25,3.27,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,16.25,
2023/06/28 09:57:51,983.60,76.67,20.91,20.25,3.27,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,16.18,
2023/06/28 09:57:57,983.59,76.67,20.91,20.25,3.27,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,16.30,
2023/06/28 09:58:03,983.59,76.67,20.92,20.25,3.27,46.88, 5.26,-1.30,0,0,0,0.00,0.00,0.00,16.20,
2023/06/28 09:58:09,983.59,76.67,20.91,20.25,3.27,46.88, 5.02,-1.09,0,0,0,0.00,0.00,0.00,17.32,
2023/06/28 09:58:15,983.62,76.67,20.91,20.25,3.27,46.88, 5.28,-1.32,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 09:58:21,983.58,76.67,20.91,20.25,3.27,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 09:58:27,983.61,76.66,20.92,20.25,3.27,46.88, 5.49,-1.32,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 09:58:33,983.57,76.66,20.91,20.25,3.27,46.88, 5.24,-0.88,0,0,0,0.00,0.00,0.00,16.94,
2023/06/28 09:58:39,983.58,76.66,20.91,20.25,3.27,46.88, 5.26,-1.52,0,0,0,0.00,0.00,0.00,16.93,
2023/06/28 09:58:45,983.57,76.66,20.91,20.25,3.27,46.88, 5.45,-0.87,0,0,0,0.00,0.00,0.00,16.91,
