Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/24 01:14:48,981.86,25.20,29.38,28.75,3.59,375.00, 5.61,-0.65,40,10752,917,847.87,0.00,0.00,26.13,
2023/06/24 01:14:54,981.84,25.20,29.37,28.75,3.59,375.00, 5.61,-0.43,40,10496,917,844.19,0.00,0.00,26.12,
2023/06/24 01:15:00,981.84,25.21,29.36,28.75,3.59,375.00, 5.37,-0.64,38,10240,915,844.19,0.00,0.00,26.12,
2023/06/24 01:15:06,981.89,25.21,29.35,28.75,3.59,359.38, 5.39,-0.65,40,10496,913,844.19,0.00,0.00,26.11,
2023/06/24 01:15:12,981.87,25.21,29.34,29.00,3.59,359.38, 5.61,-0.43,40,10496,912,840.50,0.00,0.00,26.10,
2023/06/24 01:15:18,981.84,25.24,29.33,28.75,3.59,359.38, 5.59,-0.43,38,10240,912,838.66,0.00,0.00,26.08,
2023/06/24 01:15:24,981.83,25.24,29.32,28.75,3.59,359.38, 5.80,-0.87,40,10496,912,838.66,0.00,0.00,26.08,
2023/06/24 01:15:30,981.88,25.25,29.31,28.75,3.59,359.38, 5.59,-0.65,40,10496,913,836.81,0.00,0.00,26.07,
2023/06/24 01:15:36,981.86,25.25,29.29,28.75,3.59,375.00, 5.39,-0.43,40,10496,910,836.81,0.00,0.00,26.05,
2023/06/24 01:15:42,981.87,25.26,29.28,28.75,3.59,359.38, 5.39,-0.43,40,10496,909,834.97,0.00,0.00,26.05,
2023/06/24 01:15:48,981.86,25.26,29.27,28.75,3.59,359.38, 5.39,-0.43,39,10496,905,833.13,0.00,0.00,26.04,
2023/06/24 01:15:54,981.90,25.27,29.27,28.75,3.59,359.38, 5.84,-0.65,39,10496,903,829.44,0.00,0.00,26.03,
2023/06/24 01:16:00,981.89,25.28,29.25,28.75,3.59,359.38, 5.61,-0.65,39,10496,901,827.60,0.00,0.00,26.02,
2023/06/24 01:16:06,981.88,25.28,29.23,28.75,3.59,359.38, 5.41,-0.64,37,9728,898,825.75,0.00,0.00,26.03,
2023/06/24 01:16:12,981.97,25.29,29.23,28.75,3.59,359.38, 5.61,-0.65,37,9728,894,822.07,0.00,0.00,26.03,
2023/06/24 01:16:18,981.96,25.30,29.21,28.75,3.59,359.38, 5.37,-0.43,39,10240,889,820.22,0.00,0.00,26.02,
2023/06/24 01:16:24,981.93,25.31,29.20,28.75,3.59,359.38, 5.39,-0.86,38,9984,886,818.38,0.00,0.00,26.02,
2023/06/24 01:16:30,981.96,25.31,29.19,28.50,3.59,359.38, 5.63,-0.86,38,10240,883,814.69,0.00,0.00,26.00,
2023/06/24 01:16:36,981.91,25.32,29.18,28.75,3.59,359.38, 5.39,-0.43,38,10240,878,816.54,0.00,0.00,25.99,
2023/06/24 01:16:42,981.94,25.32,29.17,28.50,3.59,359.38, 5.39,-0.65,37,9984,875,809.16,0.00,0.00,25.98,
2023/06/24 01:16:48,981.94,25.33,29.15,28.50,3.59,343.75, 5.59,-0.86,37,10240,871,809.16,0.00,0.00,25.98,
2023/06/24 01:16:54,981.98,25.34,29.15,28.75,3.59,343.75, 5.61,-0.65,37,9984,868,807.32,0.00,0.00,25.96,
2023/06/24 01:17:00,981.91,25.35,29.13,28.50,3.59,343.75, 5.63,-0.43,39,10240,865,803.64,0.00,0.00,25.95,
2023/06/24 01:17:06,982.02,25.35,29.12,28.50,3.59,343.75, 5.61,-0.43,37,9984,860,799.95,0.00,0.00,25.95,
2023/06/24 01:17:12,981.95,25.36,29.11,28.50,3.59,343.75, 5.59,-0.43,37,9984,858,798.11,0.00,0.00,25.94,
2023/06/24 01:17:18,981.98,25.36,29.10,28.50,3.59,343.75, 5.61,-0.64,36,9728,854,792.58,0.00,0.00,25.93,
2023/06/24 01:17:24,981.99,25.37,29.09,28.50,3.59,343.75, 5.39,-0.65,36,9728,854,792.58,0.00,0.00,25.92,
2023/06/24 01:17:30,982.00,25.38,29.08,28.50,3.59,343.75, 5.61,-0.65,38,10240,848,788.89,0.00,0.00,25.91,
2023/06/24 01:17:36,982.00,25.38,29.06,28.50,3.59,343.75, 5.61,-0.87,37,9984,846,787.05,0.00,0.00,25.90,
2023/06/24 01:17:42,982.07,25.39,29.05,28.50,3.59,343.75, 5.39,-0.86,36,9728,842,785.20,0.00,0.00,25.88,
2023/06/24 01:17:48,982.06,25.40,29.05,28.50,3.59,343.75, 5.59,-0.65,38,10240,837,781.52,0.00,0.00,25.88,
2023/06/24 01:17:54,982.05,25.40,29.03,28.50,3.59,343.75, 5.39,-0.65,35,9472,835,779.67,0.00,0.00,25.87,
2023/06/24 01:18:00,982.07,25.41,29.02,28.50,3.59,343.75, 5.59,-1.08,35,9472,831,775.99,0.00,0.00,25.86,
2023/06/24 01:18:06,982.13,25.42,29.01,28.50,3.59,343.75, 5.37,-0.43,38,9984,827,775.99,0.00,0.00,25.85,
2023/06/24 01:18:12,981.98,25.42,29.00,28.50,3.59,343.75, 5.39,-0.43,38,9984,824,770.46,0.00,0.00,25.85,
2023/06/24 01:18:18,982.10,25.43,28.99,28.25,3.59,343.75, 5.82,-0.65,37,9728,822,766.77,0.00,0.00,25.84,
2023/06/24 01:18:24,982.09,25.43,28.98,28.50,3.59,328.13, 5.41,-0.65,36,9728,817,764.93,0.00,0.00,25.86,
2023/06/24 01:18:30,982.02,25.44,28.97,28.50,3.59,328.13, 5.39,-0.86,36,9728,813,759.40,0.00,0.00,25.85,
2023/06/24 01:18:36,982.05,25.45,28.95,28.25,3.59,328.13, 5.61,-0.43,37,9728,811,755.71,0.00,0.00,25.85,
2023/06/24 01:18:42,982.09,25.45,28.94,28.25,3.59,328.13, 5.35,-0.65,36,9728,807,753.87,0.00,0.00,25.84,
2023/06/24 01:18:48,982.09,25.46,28.93,28.25,3.59,328.13, 5.80,-0.65,36,9472,805,750.18,0.00,0.00,25.83,
2023/06/24 01:18:54,982.12,25.47,28.92,28.50,3.59,328.13, 5.65,-0.86,35,9216,800,748.34,0.00,0.00,25.83,
2023/06/24 01:19:00,982.16,25.47,28.91,28.25,3.59,328.13, 5.41,-1.07,36,9472,798,746.50,0.00,0.00,25.81,
2023/06/24 01:19:06,982.14,25.48,28.89,28.25,3.59,328.13, 5.59,-0.65,36,9472,795,742.81,0.00,0.00,25.80,
2023/06/24 01:19:12,982.07,25.49,28.88,28.25,3.59,328.13, 5.37,-1.08,33,8960,792,742.81,0.00,0.00,25.79,
2023/06/24 01:19:18,982.07,25.49,28.86,28.25,3.59,328.13, 5.61,-0.86,36,9472,787,737.28,0.00,0.00,25.79,
2023/06/24 01:19:24,982.11,25.50,28.85,28.25,3.59,312.50, 5.59,-0.43,34,9216,784,733.59,0.00,0.00,25.77,
2023/06/24 01:19:30,982.09,25.50,28.84,28.25,3.59,312.50, 5.39,-0.65,35,9216,778,733.59,0.00,0.00,25.77,
2023/06/24 01:19:36,982.13,25.49,28.83,28.25,3.59,312.50, 5.84,-0.64,35,9216,774,728.06,0.00,0.00,25.76,
2023/06/24 01:19:42,982.14,25.52,28.82,28.25,3.59,312.50, 5.37,-0.43,36,9216,769,722.53,0.00,0.00,25.75,
2023/06/24 01:19:48,982.15,25.51,28.81,28.25,3.59,312.50, 5.39,-0.43,35,8960,764,718.85,0.00,0.00,25.74,
2023/06/24 01:19:54,982.10,25.52,28.80,28.25,3.59,312.50, 5.61,-0.86,34,8960,760,715.16,0.00,0.00,25.73,
2023/06/24 01:20:00,982.12,25.54,28.79,28.25,3.59,312.50, 5.58,-0.64,34,8960,755,715.16,0.00,0.00,25.73,
2023/06/24 01:20:06,982.19,25.53,28.78,28.25,3.59,296.88, 5.39,-0.65,35,9216,752,711.48,0.00,0.00,25.71,
2023/06/24 01:20:12,982.13,25.54,28.77,28.25,3.59,312.50, 5.18,-0.65,35,9472,747,707.79,0.00,0.00,25.70,
2023/06/24 01:20:18,982.10,25.55,28.75,28.25,3.59,296.88, 5.63,-0.64,35,9216,743,702.26,0.00,0.00,25.68,
2023/06/24 01:20:24,982.13,25.57,28.74,28.25,3.59,296.88, 5.37,-0.43,33,8704,737,698.57,0.00,0.00,25.68,
2023/06/24 01:20:30,982.15,25.56,28.73,28.25,3.59,296.88, 5.37,-0.86,32,8448,731,694.89,0.00,0.00,25.67,
2023/06/24 01:20:36,982.07,25.58,28.72,28.25,3.59,296.88, 5.41,-0.86,32,8448,725,693.04,0.00,0.00,25.66,
2023/06/24 01:20:42,982.12,25.58,28.71,28.25,3.59,296.88, 5.61,-0.43,34,8960,720,687.51,0.00,0.00,25.65,
2023/06/24 01:20:48,982.06,25.58,28.69,28.25,3.59,281.25, 5.59,-0.65,33,8960,717,683.83,0.00,0.00,25.64,
2023/06/24 01:20:54,982.11,25.59,28.68,28.25,3.59,281.25, 5.61,-0.65,33,8960,713,680.14,0.00,0.00,25.66,
2023/06/24 01:21:00,982.11,25.60,28.67,28.00,3.59,281.25, 5.39,-0.65,33,8704,706,676.45,0.00,0.00,25.66,
2023/06/24 01:21:06,982.08,25.60,28.65,28.25,3.59,281.25, 5.61,-0.64,33,8704,701,672.77,0.00,0.00,25.65,
2023/06/24 01:21:12,982.08,25.61,28.64,28.00,3.59,281.25, 5.41,-0.43,32,8448,697,669.08,0.00,0.00,25.64,
2023/06/24 01:21:18,982.10,25.62,28.63,28.00,3.59,281.25, 5.63,-0.87,32,8448,692,665.40,0.00,0.00,25.62,
2023/06/24 01:21:24,982.08,25.63,28.62,28.00,3.59,281.25, 5.39,-0.65,32,8448,688,661.71,0.00,0.00,25.61,
2023/06/24 01:21:30,982.06,25.63,28.61,28.00,3.59,281.25, 5.61,-0.65,32,8448,683,658.02,0.00,0.00,25.61,
2023/06/24 01:21:36,982.05,25.64,28.59,28.00,3.59,281.25, 5.56,-0.43,33,8704,679,656.18,0.00,0.00,25.59,
2023/06/24 01:21:42,982.05,25.65,28.57,28.00,3.59,281.25, 5.35,-0.65,31,8448,676,656.18,0.00,0.00,25.58,
2023/06/24 01:21:48,982.07,25.66,28.56,28.00,3.59,265.63, 5.37,-0.86,31,8192,672,648.81,0.00,0.00,25.57,
2023/06/24 01:21:54,982.05,25.67,28.55,28.00,3.59,265.63, 5.61,-0.43,33,8704,668,646.96,0.00,0.00,25.57,
2023/06/24 01:22:00,982.06,25.67,28.54,28.00,3.59,265.63, 5.63,-0.43,31,7936,665,645.12,0.00,0.00,25.56,
2023/06/24 01:22:06,982.07,25.68,28.52,28.00,3.59,265.63, 5.37,-0.43,33,8704,661,639.59,0.00,0.00,25.55,
2023/06/24 01:22:12,982.03,25.68,28.51,28.00,3.59,265.63, 5.63,-0.86,30,7936,657,635.90,0.00,0.00,25.53,
2023/06/24 01:22:18,982.05,25.70,28.50,28.00,3.59,265.63, 5.39,-0.86,30,7936,654,635.90,0.00,0.00,25.52,
2023/06/24 01:22:24,982.01,25.71,28.48,28.00,3.59,250.00, 5.63,-0.21,33,8448,650,630.37,0.00,0.00,25.51,
2023/06/24 01:22:30,982.03,25.71,28.47,27.75,3.59,250.00, 5.59,-0.65,32,8192,646,628.53,0.00,0.00,25.50,
2023/06/24 01:22:36,982.00,25.72,28.46,28.00,3.59,250.00, 5.37,-0.43,29,7680,644,624.84,0.00,0.00,25.48,
2023/06/24 01:22:42,982.01,25.72,28.45,27.75,3.59,250.00, 5.61,-0.43,31,8192,638,621.16,0.00,0.00,25.47,
2023/06/24 01:22:48,982.00,25.74,28.43,27.75,3.59,250.00, 5.61,-0.86,31,8192,635,621.16,0.00,0.00,25.46,
2023/06/24 01:22:54,981.99,25.74,28.42,27.75,3.59,250.00, 5.82,-0.43,31,7936,633,619.32,0.00,0.00,25.46,
2023/06/24 01:23:00,982.01,25.75,28.41,28.00,3.59,250.00, 5.84,-0.43,32,8192,629,613.79,0.00,0.00,25.44,
2023/06/24 01:23:06,981.99,25.75,28.39,27.75,3.59,250.00, 5.61,-0.22,31,8192,626,613.79,0.00,0.00,25.44,
2023/06/24 01:23:12,982.01,25.76,28.38,27.75,3.59,250.00, 5.39,-0.65,30,7936,623,608.26,0.00,0.00,25.42,
2023/06/24 01:23:18,982.02,25.77,28.37,27.75,3.59,250.00, 5.61,-0.43,31,8192,622,606.41,0.00,0.00,25.41,
2023/06/24 01:23:24,982.07,25.78,28.36,27.75,3.59,250.00, 5.61,-1.08,30,7936,615,602.73,0.00,0.00,25.44,
2023/06/24 01:23:30,981.99,25.79,28.34,27.75,3.59,234.38, 5.63,-1.08,31,7936,612,599.04,0.00,0.00,25.42,
2023/06/24 01:23:36,981.98,25.79,28.33,27.75,3.59,234.38, 5.39,-0.65,30,7936,609,597.20,0.00,0.00,25.41,
2023/06/24 01:23:42,982.01,25.81,28.31,27.75,3.59,234.38, 5.63,-0.65,30,7680,605,593.51,0.00,0.00,25.40,
2023/06/24 01:23:48,982.05,25.81,28.30,27.75,3.59,234.38, 5.61,-0.64,30,7680,600,589.82,0.00,0.00,25.39,
2023/06/24 01:23:54,981.95,25.82,28.28,27.75,3.59,234.38, 5.61,-0.65,30,7680,598,586.14,0.00,0.00,25.38,
2023/06/24 01:24:00,982.00,25.83,28.26,27.75,3.59,234.38, 5.39,-0.43,30,7424,593,584.29,0.00,0.00,25.37,
2023/06/24 01:24:06,981.99,25.84,28.25,27.75,3.59,234.38, 5.39,-0.22,29,7424,590,582.45,0.00,0.00,25.36,
2023/06/24 01:24:12,981.94,25.85,28.24,27.50,3.59,234.38, 5.39,-0.43,29,7424,587,578.76,0.00,0.00,25.35,
2023/06/24 01:24:18,982.00,25.86,28.23,27.50,3.59,234.38, 5.61,-0.43,29,7424,583,576.92,0.00,0.00,25.34,
2023/06/24 01:24:24,981.99,25.87,28.22,27.75,3.59,234.38, 5.35,-0.65,29,7424,581,573.24,0.00,0.00,25.33,
2023/06/24 01:24:30,981.99,25.87,28.20,27.50,3.59,234.38, 5.37,-0.65,29,7424,576,569.55,0.00,0.00,25.32,
2023/06/24 01:24:36,982.05,25.88,28.18,27.50,3.59,234.38, 5.39,-0.43,30,7680,574,567.71,0.00,0.00,25.31,
2023/06/24 01:24:42,982.01,25.90,28.18,27.75,3.58,234.38, 5.58,-0.65,28,7168,570,564.02,0.00,0.00,25.29,
2023/06/24 01:24:48,982.02,25.90,28.16,27.50,3.59,218.75, 5.39,-0.65,28,7168,566,562.18,0.00,0.00,25.28,
2023/06/24 01:24:54,982.03,25.91,28.15,27.50,3.59,218.75, 5.65,-0.86,28,7168,564,562.18,0.00,0.00,25.27,
2023/06/24 01:25:00,982.08,25.92,28.14,27.75,3.59,218.75, 5.41,-0.86,29,7680,560,556.65,0.00,0.00,25.26,
2023/06/24 01:25:06,982.04,25.92,28.12,27.50,3.59,218.75, 5.37,-0.22,29,7424,557,554.80,0.00,0.00,25.25,
2023/06/24 01:25:12,982.04,25.94,28.10,27.50,3.59,218.75, 5.39,-0.65,29,7680,554,551.12,0.00,0.00,25.24,
2023/06/24 01:25:18,982.03,25.95,28.09,27.50,3.59,218.75, 5.37,-0.43,29,7680,552,552.96,0.00,0.00,25.24,
2023/06/24 01:25:24,982.05,25.96,28.08,27.50,3.59,218.75, 5.63,-0.65,29,7680,549,545.59,0.00,0.00,25.22,
2023/06/24 01:25:30,982.04,25.97,28.07,27.50,3.59,218.75, 5.59,-0.65,28,7424,546,545.59,0.00,0.00,25.21,
2023/06/24 01:25:36,982.02,25.98,28.05,27.50,3.59,218.75, 5.59,-0.86,29,7424,543,541.90,0.00,0.00,25.19,
2023/06/24 01:25:42,982.01,25.99,28.04,27.50,3.59,218.75, 5.61,-0.64,28,7424,541,540.06,0.00,0.00,25.19,
2023/06/24 01:25:48,982.04,25.99,28.03,27.50,3.59,218.75, 5.82,-0.86,28,7424,537,536.37,0.00,0.00,25.18,
2023/06/24 01:25:54,982.00,26.00,28.01,27.25,3.59,218.75, 5.80,-0.43,28,7424,534,534.53,0.00,0.00,25.20,
2023/06/24 01:26:00,982.00,26.01,28.00,27.25,3.59,203.13, 5.61,-0.43,27,7168,532,532.68,0.00,0.00,25.19,
2023/06/24 01:26:06,981.99,26.03,27.98,27.25,3.59,203.13, 5.39,-0.86,27,7168,529,529.00,0.00,0.00,25.18,
2023/06/24 01:26:12,981.99,26.03,27.97,27.50,3.59,203.13, 5.61,-0.43,28,7424,527,527.16,0.00,0.00,25.16,
2023/06/24 01:26:18,982.01,26.04,27.95,27.50,3.59,203.13, 5.18,-0.65,27,7168,523,523.47,0.00,0.00,25.15,
2023/06/24 01:26:24,982.01,26.05,27.94,27.25,3.59,203.13, 5.61,-0.65,27,6912,520,521.63,0.00,0.00,25.14,
2023/06/24 01:26:30,982.01,26.06,27.93,27.25,3.59,203.13, 5.61,-0.43,27,7168,517,519.78,0.00,0.00,25.13,
2023/06/24 01:26:36,982.05,26.07,27.91,27.25,3.59,203.13, 5.39,-0.65,27,7168,515,516.10,0.00,0.00,25.12,
2023/06/24 01:26:42,982.03,26.08,27.89,27.25,3.59,203.13, 5.61,-0.65,26,6912,514,516.10,0.00,0.00,25.11,
2023/06/24 01:26:48,982.04,26.09,27.88,27.25,3.59,203.13, 5.63,-0.65,28,7424,509,512.41,0.00,0.00,25.10,
2023/06/24 01:26:54,982.02,26.10,27.87,27.25,3.59,203.13, 5.37,-0.43,26,6912,507,508.72,0.00,0.00,25.09,
2023/06/24 01:27:00,982.05,26.11,27.85,27.25,3.59,203.13, 5.63,-1.08,26,6912,504,506.88,0.00,0.00,25.07,
2023/06/24 01:27:06,982.06,26.12,27.84,27.25,3.59,187.50, 5.61,-0.65,26,6912,501,505.04,0.00,0.00,25.07,
2023/06/24 01:27:12,982.03,26.12,27.83,27.25,3.59,187.50, 5.37,-0.65,28,7168,498,501.35,0.00,0.00,25.05,
2023/06/24 01:27:18,982.05,26.13,27.82,27.25,3.59,203.13, 5.56,-0.43,28,7424,496,501.35,0.00,0.00,25.04,
2023/06/24 01:27:24,982.08,26.14,27.80,27.25,3.59,203.13, 5.41,-0.65,28,7424,494,499.51,0.00,0.00,25.02,
2023/06/24 01:27:30,982.07,26.15,27.79,27.25,3.59,187.50, 5.37,-0.43,28,7168,492,495.82,0.00,0.00,25.02,
2023/06/24 01:27:36,982.10,26.16,27.78,27.25,3.59,203.13, 5.61,-0.43,28,7424,491,493.98,0.00,0.00,25.01,
2023/06/24 01:27:42,982.10,26.17,27.76,27.25,3.59,187.50, 5.58,-0.65,28,7168,486,492.13,0.00,0.00,25.00,
2023/06/24 01:27:48,982.14,26.18,27.75,27.25,3.59,187.50, 5.58,-0.65,28,7168,485,490.29,0.00,0.00,25.00,
2023/06/24 01:27:54,982.12,26.19,27.73,27.25,3.59,187.50, 5.61,-0.43,27,6912,482,486.60,0.00,0.00,24.98,
2023/06/24 01:28:00,982.13,26.20,27.72,27.25,3.59,203.13, 5.37,-0.64,26,6912,479,486.60,0.00,0.00,24.98,
2023/06/24 01:28:06,982.15,26.21,27.71,27.00,3.59,187.50, 5.41,-0.65,27,7168,476,482.92,0.00,0.00,24.96,
2023/06/24 01:28:12,982.15,26.22,27.69,27.00,3.59,187.50, 5.61,-0.64,27,7168,474,479.23,0.00,0.00,24.95,
2023/06/24 01:28:18,982.12,26.23,27.68,27.00,3.59,187.50, 5.61,-0.65,26,6912,471,477.39,0.00,0.00,24.98,
2023/06/24 01:28:24,982.13,26.23,27.67,27.25,3.59,187.50, 5.37,-0.65,27,6912,468,477.39,0.00,0.00,24.97,
2023/06/24 01:28:30,982.13,26.24,27.65,27.00,3.59,187.50, 5.39,-0.43,26,6656,466,473.70,0.00,0.00,24.96,
2023/06/24 01:28:36,982.15,26.25,27.64,27.00,3.59,187.50, 5.59,-0.86,27,6912,464,473.70,0.00,0.00,24.95,
2023/06/24 01:28:42,982.14,26.26,27.63,27.00,3.59,187.50, 5.39,-0.86,26,6912,461,468.17,0.00,0.00,24.94,
2023/06/24 01:28:48,982.15,26.27,27.61,27.00,3.59,187.50, 5.39,-0.86,26,6912,459,466.33,0.00,0.00,24.93,
2023/06/24 01:28:54,982.14,26.29,27.60,27.00,3.59,187.50, 5.41,-0.65,25,6400,458,464.49,0.00,0.00,24.93,
2023/06/24 01:29:00,982.22,26.30,27.59,27.00,3.59,187.50, 5.39,-0.65,26,6656,455,462.64,0.00,0.00,24.91,
2023/06/24 01:29:06,982.22,26.30,27.57,27.00,3.59,187.50, 5.37,-0.65,26,6912,452,460.80,0.00,0.00,24.90,
2023/06/24 01:29:12,982.18,26.31,27.56,27.00,3.59,187.50, 5.63,-0.64,25,6656,451,458.96,0.00,0.00,24.90,
2023/06/24 01:29:18,982.21,26.33,27.54,27.00,3.59,187.50, 5.18,-0.64,23,6144,448,458.96,0.00,0.00,24.89,
2023/06/24 01:29:24,982.18,26.33,27.53,27.00,3.59,187.50, 5.39,-0.65,25,6400,446,453.43,0.00,0.00,24.88,
2023/06/24 01:29:30,982.17,26.34,27.52,27.00,3.59,187.50, 5.37,-0.43,25,6400,445,455.27,0.00,0.00,24.87,
2023/06/24 01:29:36,982.16,26.35,27.51,27.00,3.59,187.50, 5.39,-0.22,25,6400,443,451.58,0.00,0.00,24.86,
2023/06/24 01:29:42,982.21,26.35,27.50,26.75,3.59,171.88, 5.61,-0.64,25,6400,441,449.74,0.00,0.00,24.85,
2023/06/24 01:29:48,982.19,26.36,27.49,27.00,3.59,171.88, 5.59,-0.86,24,6400,439,447.90,0.00,0.00,24.84,
2023/06/24 01:29:54,982.25,26.37,27.48,27.00,3.59,171.88, 5.63,-0.64,26,7168,436,446.05,0.00,0.00,24.83,
2023/06/24 01:30:00,982.20,26.38,27.46,26.75,3.59,171.88, 5.61,-0.43,24,6144,434,444.21,0.00,0.00,24.83,
2023/06/24 01:30:06,982.21,26.39,27.45,26.75,3.59,171.88, 5.63,-0.86,24,6400,432,440.52,0.00,0.00,24.82,
2023/06/24 01:30:12,982.25,26.40,27.44,26.75,3.59,171.88, 5.56,-0.86,24,6144,430,438.68,0.00,0.00,24.81,
2023/06/24 01:30:18,982.32,26.40,27.43,26.75,3.59,171.88, 5.41,-0.64,24,6144,428,436.84,0.00,0.00,24.80,
2023/06/24 01:30:24,982.34,26.41,27.41,26.75,3.59,171.88, 5.37,-0.65,23,6144,426,436.84,0.00,0.00,24.79,
2023/06/24 01:30:30,982.28,26.42,27.40,26.75,3.59,171.88, 5.61,-0.64,24,6400,424,433.15,0.00,0.00,24.78,
2023/06/24 01:30:36,982.30,26.43,27.39,26.75,3.58,171.88, 5.37,-0.86,24,6144,424,431.31,0.00,0.00,24.78,
2023/06/24 01:30:42,982.34,26.44,27.38,26.75,3.58,171.88, 5.65,-0.86,25,6912,421,429.47,0.00,0.00,24.78,
2023/06/24 01:30:48,982.26,26.44,27.37,26.75,3.58,171.88, 5.37,-0.64,24,6400,420,427.62,0.00,0.00,24.80,
2023/06/24 01:30:54,982.30,26.45,27.36,26.75,3.59,171.88, 5.20,-0.86,24,6144,417,425.78,0.00,0.00,24.79,
2023/06/24 01:31:00,982.30,26.46,27.35,26.75,3.58,171.88, 5.61,-0.65,23,6144,417,423.94,0.00,0.00,24.78,
2023/06/24 01:31:06,982.31,26.47,27.33,26.75,3.59,171.88, 5.39,-0.64,25,6656,414,422.09,0.00,0.00,24.77,
2023/06/24 01:31:12,982.29,26.47,27.33,26.75,3.58,171.88, 5.39,-0.43,23,5888,412,423.94,0.00,0.00,24.76,
2023/06/24 01:31:18,982.28,26.48,27.32,26.75,3.59,171.88, 5.63,-0.43,25,6912,411,420.25,0.00,0.00,24.74,
2023/06/24 01:31:24,982.27,26.47,27.30,26.75,3.58,171.88, 5.37,-0.65,23,6144,409,418.41,0.00,0.00,24.74,
2023/06/24 01:31:30,982.29,26.50,27.29,26.75,3.58,156.25, 5.82,-0.43,23,5888,407,416.56,0.00,0.00,24.73,
2023/06/24 01:31:36,982.29,26.49,27.27,26.75,3.58,156.25, 5.61,-0.43,22,5888,406,414.72,0.00,0.00,24.72,
2023/06/24 01:31:42,982.29,26.50,27.26,26.75,3.58,156.25, 5.39,-0.65,23,5888,404,414.72,0.00,0.00,24.71,
2023/06/24 01:31:48,982.29,26.50,27.25,26.75,3.58,156.25, 5.41,-0.43,22,5632,403,412.88,0.00,0.00,24.70,
2023/06/24 01:31:54,982.29,26.51,27.24,26.50,3.59,156.25, 5.41,-0.65,24,6400,401,409.19,0.00,0.00,24.69,
2023/06/24 01:32:00,982.30,26.52,27.23,26.50,3.59,156.25, 5.41,-0.43,22,5632,400,407.35,0.00,0.00,24.68,
2023/06/24 01:32:06,982.26,26.53,27.21,26.75,3.58,156.25, 5.61,-0.43,22,5888,399,405.50,0.00,0.00,24.66,
2023/06/24 01:32:12,982.26,26.53,27.20,26.50,3.59,156.25, 5.41,-0.64,24,6656,396,403.66,0.00,0.00,24.66,
2023/06/24 01:32:18,982.33,26.54,27.19,26.75,3.59,156.25, 5.63,-0.65,22,5888,397,401.82,0.00,0.00,24.66,
2023/06/24 01:32:24,982.33,26.54,27.18,26.50,3.58,156.25, 5.80,-1.30,22,5632,394,399.97,0.00,0.00,24.64,
2023/06/24 01:32:30,982.30,26.55,27.17,26.50,3.58,156.25, 5.61,-0.65,23,6400,392,399.97,0.00,0.00,24.63,
2023/06/24 01:32:36,982.32,26.56,27.16,26.50,3.59,156.25, 5.39,-0.65,22,5632,390,398.13,0.00,0.00,24.63,
2023/06/24 01:32:42,982.31,26.57,27.15,26.50,3.58,156.25, 5.63,-0.86,23,6400,389,396.29,0.00,0.00,24.62,
2023/06/24 01:32:48,982.34,26.58,27.13,26.50,3.58,156.25, 5.37,-0.65,23,6400,387,394.44,0.00,0.00,24.61,
2023/06/24 01:32:54,982.32,26.59,27.12,26.50,3.58,156.25, 5.39,-0.65,23,6400,386,392.60,0.00,0.00,24.60,
2023/06/24 01:33:00,982.41,26.59,27.11,26.50,3.58,156.25, 5.61,-0.86,23,6400,385,390.76,0.00,0.00,24.59,
2023/06/24 01:33:06,982.36,26.59,27.11,26.50,3.59,156.25, 5.61,-0.43,23,6400,383,388.92,0.00,0.00,24.61,
2023/06/24 01:33:12,982.41,26.60,27.10,26.50,3.59,156.25, 5.80,-0.65,23,6400,382,387.07,0.00,0.00,24.60,
2023/06/24 01:33:18,982.39,26.61,27.09,26.50,3.58,156.25, 5.56,-0.43,21,5632,381,387.07,0.00,0.00,24.60,
2023/06/24 01:33:24,982.41,26.62,27.07,26.50,3.59,156.25, 5.61,-0.43,22,6144,380,387.07,0.00,0.00,24.59,
2023/06/24 01:33:30,982.40,26.62,27.06,26.50,3.59,156.25, 5.61,-0.86,22,6144,379,383.39,0.00,0.00,24.59,
2023/06/24 01:33:36,982.41,26.63,27.05,26.50,3.58,156.25, 5.41,-0.65,22,6144,378,381.54,0.00,0.00,24.58,
2023/06/24 01:33:42,982.47,26.63,27.04,26.50,3.59,156.25, 5.82,-0.43,23,6400,377,379.70,0.00,0.00,24.57,
2023/06/24 01:33:48,982.39,26.64,27.03,26.50,3.59,156.25, 5.41,-0.43,22,6144,376,379.70,0.00,0.00,24.57,
2023/06/24 01:33:54,982.46,26.65,27.02,26.50,3.58,156.25, 5.39,-0.64,22,6144,375,377.86,0.00,0.00,24.56,
2023/06/24 01:34:00,982.44,26.66,27.01,26.25,3.58,156.25, 5.61,-0.86,22,6144,373,376.01,0.00,0.00,24.55,
2023/06/24 01:34:06,982.51,26.66,27.00,26.25,3.58,156.25, 5.63,-0.65,22,5888,372,376.01,0.00,0.00,24.54,
