Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/30 03:43:06,983.22,50.99,26.28,25.75,3.10,15.63, 4.85,-1.98,0,0,0,0.00,0.00,0.00,19.70,
2023/06/30 03:43:12,983.19,50.98,26.27,25.75,3.10,15.63, 4.62,-2.20,0,0,0,0.00,0.00,0.00,20.18,
2023/06/30 03:43:18,983.19,50.98,26.27,25.75,3.10,15.63, 4.84,-1.99,0,0,0,0.00,0.00,0.00,19.70,
2023/06/30 03:43:24,983.19,50.99,26.26,25.75,3.10,15.63, 4.64,-2.64,0,0,0,0.00,0.00,0.00,19.68,
2023/06/30 03:43:30,983.19,50.99,26.26,25.75,3.10,15.63, 4.85,-1.98,0,0,0,0.00,0.00,0.00,19.66,
2023/06/30 03:43:36,983.21,51.00,26.26,25.75,3.10,15.63, 5.03,-2.64,0,0,0,0.00,0.00,0.00,19.65,
2023/06/30 03:43:42,983.21,51.00,26.26,25.75,3.10,15.63, 5.07,-2.20,0,0,0,0.00,0.00,0.00,19.62,
2023/06/30 03:43:48,983.25,51.02,26.26,25.75,3.10,15.63, 4.63,-2.64,0,0,0,0.00,0.00,0.00,19.46,
2023/06/30 03:43:54,983.21,51.03,26.25,25.75,3.10,15.63, 5.09,-1.98,0,0,0,0.00,0.00,0.00,19.34,
2023/06/30 03:44:00,983.23,51.01,26.25,25.75,3.10,15.63, 4.85,-2.42,0,0,0,0.00,0.00,0.00,19.60,
2023/06/30 03:44:06,983.24,51.02,26.24,25.50,3.10,15.63, 4.85,-2.20,0,0,0,0.00,0.00,0.00,19.44,
2023/06/30 03:44:12,983.21,51.01,26.24,25.75,3.10,15.63, 4.63,-2.44,0,0,0,0.00,0.00,0.00,19.20,
2023/06/30 03:44:18,983.23,51.02,26.24,25.75,3.10,15.63, 5.05,-2.20,0,0,0,0.00,0.00,0.00,19.19,
2023/06/30 03:44:24,983.21,51.02,26.23,25.50,3.10,15.63, 4.63,-2.42,0,0,0,0.00,0.00,0.00,19.00,
2023/06/30 03:44:30,983.20,51.02,26.24,25.50,3.10,15.63, 4.85,-1.98,0,0,0,0.00,0.00,0.00,18.91,
2023/06/30 03:44:36,983.20,51.02,26.23,25.50,3.10,15.63, 5.07,-2.19,0,0,0,0.00,0.00,0.00,18.74,
2023/06/30 03:44:42,983.25,51.02,26.23,25.75,3.10,15.63, 4.86,-2.20,0,0,0,0.00,0.00,0.00,18.81,
2023/06/30 03:44:48,983.23,51.02,26.23,25.75,3.10,15.63, 4.85,-1.98,0,0,0,0.00,0.00,0.00,18.66,
2023/06/30 03:44:54,983.19,51.02,26.22,25.75,3.10,15.63, 4.85,-2.42,0,0,0,0.00,0.00,0.00,18.60,
2023/06/30 03:45:00,983.15,51.02,26.22,25.50,3.10,15.63, 4.63,-2.42,0,0,0,0.00,0.00,0.00,18.60,
2023/06/30 03:45:06,983.17,51.01,26.22,25.50,3.10,15.63, 4.83,-2.20,0,0,0,0.00,0.00,0.00,18.65,
2023/06/30 03:45:12,983.21,51.01,26.21,25.50,3.10,15.63, 4.42,-2.42,0,0,0,0.00,0.00,0.00,18.66,
2023/06/30 03:45:18,983.19,51.02,26.21,25.75,3.10,15.63, 4.85,-2.20,0,0,0,0.00,0.00,0.00,20.11,
2023/06/30 03:45:24,983.14,51.02,26.21,25.50,3.10,15.63, 5.09,-2.20,0,0,0,0.00,0.00,0.00,20.11,
2023/06/30 03:45:30,983.15,51.02,26.21,25.50,3.10,15.63, 4.63,-1.76,0,0,0,0.00,0.00,0.00,20.09,
2023/06/30 03:45:36,983.17,51.02,26.20,25.75,3.10,15.63, 4.63,-1.99,0,0,0,0.00,0.00,0.00,19.61,
2023/06/30 03:45:42,983.16,51.02,26.20,25.75,3.10,15.63, 5.09,-1.98,0,0,0,0.00,0.00,0.00,19.59,
2023/06/30 03:45:48,983.21,51.03,26.20,25.50,3.10,15.63, 4.84,-2.42,0,0,0,0.00,0.00,0.00,19.60,
2023/06/30 03:45:54,983.19,51.03,26.20,25.75,3.10,15.63, 4.65,-2.20,0,0,0,0.00,0.00,0.00,19.58,
2023/06/30 03:46:00,983.17,51.03,26.19,25.50,3.10,15.63, 5.07,-1.98,0,0,0,0.00,0.00,0.00,19.56,
2023/06/30 03:46:06,983.21,51.02,26.19,25.50,3.10,15.63, 4.60,-2.41,0,0,0,0.00,0.00,0.00,19.53,
2023/06/30 03:46:12,983.22,51.03,26.19,25.75,3.10,15.63, 5.07,-2.62,0,0,0,0.00,0.00,0.00,19.53,
2023/06/30 03:46:18,983.25,51.04,26.19,25.50,3.10,15.63, 4.85,-2.42,0,0,0,0.00,0.00,0.00,19.54,
2023/06/30 03:46:24,983.23,51.04,26.18,25.75,3.10,15.63, 4.85,-2.41,0,0,0,0.00,0.00,0.00,19.51,
2023/06/30 03:46:30,983.18,51.03,26.17,25.75,3.10,15.63, 5.31,-2.64,0,0,0,0.00,0.00,0.00,19.35,
2023/06/30 03:46:36,983.21,51.03,26.18,25.50,3.10,15.63, 4.41,-2.41,0,0,0,0.00,0.00,0.00,19.11,
2023/06/30 03:46:42,983.18,51.04,26.17,25.50,3.10,15.63, 4.87,-2.20,0,0,0,0.00,0.00,0.00,19.01,
2023/06/30 03:46:48,983.20,51.04,26.17,25.50,3.10,15.63, 4.83,-2.43,0,0,0,0.00,0.00,0.00,18.91,
2023/06/30 03:46:54,983.20,51.04,26.17,25.50,3.10,15.63, 4.62,-2.42,0,0,0,0.00,0.00,0.00,18.74,
2023/06/30 03:47:00,983.22,51.04,26.16,25.50,3.10,15.63, 5.07,-2.20,0,0,0,0.00,0.00,0.00,18.66,
2023/06/30 03:47:06,983.18,51.04,26.16,25.75,3.10,15.63, 5.07,-2.21,0,0,0,0.00,0.00,0.00,18.73,
2023/06/30 03:47:12,983.17,51.04,26.17,25.50,3.10,15.63, 4.64,-2.42,0,0,0,0.00,0.00,0.00,18.65,
2023/06/30 03:47:18,983.20,51.04,26.16,25.50,3.10,15.63, 4.85,-2.20,0,0,0,0.00,0.00,0.00,18.53,
2023/06/30 03:47:24,983.20,51.05,26.15,25.50,3.10,15.63, 4.62,-2.41,0,0,0,0.00,0.00,0.00,18.53,
2023/06/30 03:47:30,983.18,51.04,26.15,25.75,3.10,15.63, 4.85,-2.20,0,0,0,0.00,0.00,0.00,18.52,
2023/06/30 03:47:36,983.17,51.04,26.15,25.50,3.10,15.63, 4.83,-2.21,0,0,0,0.00,0.00,0.00,18.57,
2023/06/30 03:47:42,983.15,51.04,26.15,25.50,3.10,15.63, 4.85,-2.20,0,0,0,0.00,0.00,0.00,18.52,
2023/06/30 03:47:48,983.19,51.04,26.15,25.50,3.10,15.63, 4.85,-2.43,0,0,0,0.00,0.00,0.00,18.48,
2023/06/30 03:47:54,983.22,51.04,26.14,25.50,3.10,15.63, 4.63,-1.98,0,0,0,0.00,0.00,0.00,20.02,
2023/06/30 03:48:00,983.25,51.04,26.14,25.50,3.10,15.63, 4.85,-2.41,0,0,0,0.00,0.00,0.00,20.02,
2023/06/30 03:48:06,983.26,51.04,26.13,25.50,3.10,15.63, 4.62,-1.99,0,0,0,0.00,0.00,0.00,20.02,
2023/06/30 03:48:12,983.20,51.04,26.14,25.50,3.10,15.63, 4.63,-2.20,0,0,0,0.00,0.00,0.00,20.01,
2023/06/30 03:48:18,983.19,51.06,26.14,25.50,3.10,15.63, 4.87,-1.54,0,0,0,0.00,0.00,0.00,20.00,
2023/06/30 03:48:24,983.34,51.06,26.13,25.50,3.10,15.63, 4.62,-2.20,0,0,0,0.00,0.00,0.00,19.52,
2023/06/30 03:48:30,983.34,51.06,26.13,25.50,3.10,15.63, 4.62,-2.20,0,0,0,0.00,0.00,0.00,19.98,
2023/06/30 03:48:36,983.35,51.06,26.13,25.75,3.10,15.63, 4.84,-2.42,0,0,0,0.00,0.00,0.00,19.51,
2023/06/30 03:48:42,983.32,51.06,26.12,25.50,3.10,15.63, 4.85,-2.20,0,0,0,0.00,0.00,0.00,19.51,
2023/06/30 03:48:48,983.32,51.06,26.12,25.75,3.10,15.63, 4.84,-1.98,0,0,0,0.00,0.00,0.00,19.49,
2023/06/30 03:48:54,983.32,51.06,26.12,25.50,3.10,15.63, 4.85,-1.98,0,0,0,0.00,0.00,0.00,19.45,
2023/06/30 03:49:00,983.31,51.05,26.12,25.50,3.10,15.63, 4.84,-1.98,0,0,0,0.00,0.00,0.00,19.44,
2023/06/30 03:49:06,983.34,51.06,26.11,25.50,3.10,15.63, 4.65,-2.21,0,0,0,0.00,0.00,0.00,19.44,
2023/06/30 03:49:12,983.25,51.06,26.12,25.50,3.10,15.63, 4.87,-2.20,0,0,0,0.00,0.00,0.00,19.27,
2023/06/30 03:49:18,983.28,51.06,26.11,25.50,3.10,15.63, 5.31,-2.43,0,0,0,0.00,0.00,0.00,19.27,
2023/06/30 03:49:24,983.27,51.06,26.11,25.50,3.10,15.63, 4.63,-2.20,0,0,0,0.00,0.00,0.00,19.02,
2023/06/30 03:49:30,983.29,51.06,26.11,25.50,3.10,15.63, 5.09,-2.64,0,0,0,0.00,0.00,0.00,18.82,
2023/06/30 03:49:36,983.25,51.05,26.10,25.50,3.10,15.63, 5.09,-2.43,0,0,0,0.00,0.00,0.00,18.82,
2023/06/30 03:49:42,983.21,51.06,26.10,25.50,3.10,15.63, 4.40,-2.20,0,0,0,0.00,0.00,0.00,18.73,
2023/06/30 03:49:48,983.21,51.05,26.10,25.50,3.10,15.63, 4.63,-2.42,0,0,0,0.00,0.00,0.00,18.91,
2023/06/30 03:49:54,983.20,51.05,26.10,25.50,3.10,15.63, 5.09,-2.19,0,0,0,0.00,0.00,0.00,18.73,
2023/06/30 03:50:00,983.28,51.06,26.09,25.50,3.10,15.63, 4.85,-2.20,0,0,0,0.00,0.00,0.00,18.57,
2023/06/30 03:50:06,983.26,51.06,26.09,25.50,3.10,15.63, 4.87,-2.43,0,0,0,0.00,0.00,0.00,18.50,
2023/06/30 03:50:12,983.27,51.06,26.09,25.50,3.10,15.63, 4.63,-1.99,0,0,0,0.00,0.00,0.00,18.50,
2023/06/30 03:50:18,983.25,51.06,26.09,25.50,3.10,15.63, 4.40,-2.43,0,0,0,0.00,0.00,0.00,18.44,
2023/06/30 03:50:24,983.23,51.06,26.08,25.50,3.10,15.63, 4.85,-2.43,0,0,0,0.00,0.00,0.00,18.43,
2023/06/30 03:50:30,983.27,51.05,26.09,25.50,3.10,15.63, 4.83,-1.98,0,0,0,0.00,0.00,0.00,19.95,
2023/06/30 03:50:36,983.24,51.06,26.08,25.50,3.10,15.63, 4.62,-2.20,0,0,0,0.00,0.00,0.00,19.94,
2023/06/30 03:50:42,983.20,51.05,26.08,25.50,3.10,15.63, 5.29,-2.41,0,0,0,0.00,0.00,0.00,19.93,
2023/06/30 03:50:48,983.28,51.06,26.08,25.50,3.10,15.63, 5.07,-2.42,0,0,0,0.00,0.00,0.00,19.92,
2023/06/30 03:50:54,983.17,51.06,26.07,25.50,3.10,15.63, 4.41,-2.20,0,0,0,0.00,0.00,0.00,19.92,
2023/06/30 03:51:00,983.24,51.07,26.07,25.50,3.10,15.63, 4.64,-2.20,0,0,0,0.00,0.00,0.00,19.44,
2023/06/30 03:51:06,983.26,51.07,26.06,25.50,3.10,15.63, 4.62,-1.98,0,0,0,0.00,0.00,0.00,19.42,
2023/06/30 03:51:12,983.29,51.07,26.06,25.50,3.10,15.63, 5.05,-1.76,0,0,0,0.00,0.00,0.00,19.42,
2023/06/30 03:51:18,983.25,51.06,26.07,25.50,3.10,15.63, 4.63,-2.20,0,0,0,0.00,0.00,0.00,19.42,
2023/06/30 03:51:24,983.24,51.06,26.06,25.50,3.10,15.63, 4.83,-2.20,0,0,0,0.00,0.00,0.00,19.39,
2023/06/30 03:51:30,983.25,51.06,26.05,25.50,3.10,15.63, 4.62,-2.20,0,0,0,0.00,0.00,0.00,19.37,
2023/06/30 03:51:36,983.24,51.06,26.05,25.50,3.10,15.63, 4.63,-1.98,0,0,0,0.00,0.00,0.00,19.37,
2023/06/30 03:51:42,983.23,51.07,26.05,25.50,3.10,15.63, 4.85,-2.42,0,0,0,0.00,0.00,0.00,19.23,
2023/06/30 03:51:48,983.19,51.06,26.05,25.50,3.10,15.63, 4.85,-2.43,0,0,0,0.00,0.00,0.00,19.23,
2023/06/30 03:51:54,983.19,51.07,26.04,25.50,3.10,15.63, 4.64,-1.99,0,0,0,0.00,0.00,0.00,19.07,
2023/06/30 03:52:00,983.20,51.07,26.04,25.50,3.10,15.63, 4.85,-1.99,0,0,0,0.00,0.00,0.00,18.75,
2023/06/30 03:52:06,983.21,51.06,26.03,25.50,3.10,15.63, 5.07,-2.43,0,0,0,0.00,0.00,0.00,18.65,
2023/06/30 03:52:12,983.19,51.05,26.03,25.50,3.10,15.63, 5.07,-1.98,0,0,0,0.00,0.00,0.00,18.93,
2023/06/30 03:52:18,983.17,51.05,26.03,25.50,3.10,15.63, 5.27,-1.98,0,0,0,0.00,0.00,0.00,18.74,
2023/06/30 03:52:24,983.12,51.05,26.03,25.50,3.10,15.63, 4.62,-2.64,0,0,0,0.00,0.00,0.00,18.57,
2023/06/30 03:52:30,983.06,51.05,26.02,25.50,3.10,15.63, 4.64,-2.42,0,0,0,0.00,0.00,0.00,18.56,
2023/06/30 03:52:36,983.12,51.05,26.02,25.50,3.10,15.63, 4.87,-2.42,0,0,0,0.00,0.00,0.00,18.42,
2023/06/30 03:52:42,983.05,51.05,26.01,25.50,3.10,15.63, 4.64,-2.43,0,0,0,0.00,0.00,0.00,18.40,
2023/06/30 03:52:48,983.13,51.05,26.01,25.50,3.10,15.63, 4.87,-2.63,0,0,0,0.00,0.00,0.00,18.35,
2023/06/30 03:52:54,983.06,51.05,26.00,25.25,3.10,15.63, 4.85,-1.98,0,0,0,0.00,0.00,0.00,18.34,
2023/06/30 03:53:00,983.04,51.05,26.01,25.50,3.10,15.63, 4.64,-2.20,0,0,0,0.00,0.00,0.00,18.41,
2023/06/30 03:53:06,983.01,51.05,26.00,25.50,3.10,15.63, 5.09,-2.20,0,0,0,0.00,0.00,0.00,19.84,
2023/06/30 03:53:12,982.99,51.05,25.99,25.50,3.10,15.63, 4.65,-2.65,0,0,0,0.00,0.00,0.00,19.83,
2023/06/30 03:53:18,983.05,51.05,25.99,25.50,3.10,15.63, 4.85,-2.41,0,0,0,0.00,0.00,0.00,19.83,
2023/06/30 03:53:24,982.99,51.05,25.98,25.50,3.10,15.63, 4.63,-2.21,0,0,0,0.00,0.00,0.00,19.82,
2023/06/30 03:53:30,982.97,51.07,25.97,25.50,3.10,15.63, 4.40,-2.41,0,0,0,0.00,0.00,0.00,19.34,
2023/06/30 03:53:36,982.95,51.06,25.97,25.50,3.10,15.63, 4.85,-2.43,0,0,0,0.00,0.00,0.00,19.34,
2023/06/30 03:53:42,982.93,51.06,25.97,25.50,3.10,15.63, 4.65,-2.21,0,0,0,0.00,0.00,0.00,19.31,
2023/06/30 03:53:48,983.00,51.06,25.97,25.25,3.10,15.63, 4.62,-1.98,0,0,0,0.00,0.00,0.00,19.31,
2023/06/30 03:53:54,983.03,51.06,25.96,25.50,3.10,15.63, 4.87,-2.20,0,0,0,0.00,0.00,0.00,19.27,
2023/06/30 03:54:00,983.01,51.06,25.95,25.25,3.10,15.63, 5.07,-2.20,0,0,0,0.00,0.00,0.00,19.28,
2023/06/30 03:54:06,983.00,51.07,25.95,25.50,3.10,15.63, 5.07,-1.99,0,0,0,0.00,0.00,0.00,19.23,
2023/06/30 03:54:12,982.96,51.07,25.94,25.25,3.10,15.63, 4.64,-1.75,0,0,0,0.00,0.00,0.00,18.96,
2023/06/30 03:54:18,982.97,51.08,25.94,25.25,3.10,15.63, 4.85,-1.98,0,0,0,0.00,0.00,0.00,18.82,
2023/06/30 03:54:24,982.98,51.07,25.94,25.50,3.10,15.63, 4.41,-2.20,0,0,0,0.00,0.00,0.00,19.07,
2023/06/30 03:54:30,983.00,51.07,25.93,25.25,3.10,15.63, 4.62,-1.75,0,0,0,0.00,0.00,0.00,18.95,
2023/06/30 03:54:36,983.04,51.08,25.92,25.25,3.10,15.63, 4.85,-2.62,0,0,0,0.00,0.00,0.00,18.73,
2023/06/30 03:54:42,983.10,51.07,25.93,25.50,3.10,15.63, 4.85,-2.20,0,0,0,0.00,0.00,0.00,18.78,
2023/06/30 03:54:48,983.10,51.07,25.92,25.25,3.10,15.63, 4.87,-1.98,0,0,0,0.00,0.00,0.00,18.60,
2023/06/30 03:54:54,983.07,51.07,25.92,25.25,3.10,15.63, 5.05,-2.41,0,0,0,0.00,0.00,0.00,18.51,
2023/06/30 03:55:00,983.10,51.08,25.92,25.25,3.10,15.63, 5.07,-2.20,0,0,0,0.00,0.00,0.00,18.36,
2023/06/30 03:55:06,983.13,51.09,25.91,25.25,3.10,15.63, 4.85,-1.98,0,0,0,0.00,0.00,0.00,18.44,
2023/06/30 03:55:12,983.17,51.09,25.91,25.25,3.10,15.63, 4.83,-2.42,0,0,0,0.00,0.00,0.00,18.25,
2023/06/30 03:55:18,983.16,51.10,25.91,25.25,3.10,15.63, 4.85,-2.20,0,0,0,0.00,0.00,0.00,18.24,
2023/06/30 03:55:24,983.19,51.11,25.90,25.50,3.10,15.63, 4.62,-2.66,0,0,0,0.00,0.00,0.00,18.22,
2023/06/30 03:55:30,983.13,51.11,25.90,25.25,3.10,15.63, 4.65,-1.98,0,0,0,0.00,0.00,0.00,18.22,
2023/06/30 03:55:36,983.20,51.11,25.90,25.25,3.10,15.63, 4.63,-2.43,0,0,0,0.00,0.00,0.00,18.28,
2023/06/30 03:55:42,983.24,51.12,25.90,25.25,3.10,15.63, 4.84,-1.98,0,0,0,0.00,0.00,0.00,19.73,
2023/06/30 03:55:48,983.20,51.12,25.89,25.25,3.10,15.63, 4.85,-1.98,0,0,0,0.00,0.00,0.00,19.73,
2023/06/30 03:55:54,983.19,51.12,25.88,25.25,3.10,15.63, 4.85,-2.86,0,0,0,0.00,0.00,0.00,19.25,
2023/06/30 03:56:00,983.22,51.12,25.89,25.25,3.10,15.63, 4.85,-2.43,0,0,0,0.00,0.00,0.00,19.25,
2023/06/30 03:56:06,983.20,51.13,25.89,25.25,3.10,15.63, 4.63,-2.21,0,0,0,0.00,0.00,0.00,19.23,
2023/06/30 03:56:12,983.17,51.13,25.88,25.25,3.10,15.63, 4.63,-2.42,0,0,0,0.00,0.00,0.00,19.20,
2023/06/30 03:56:18,983.24,51.14,25.87,25.25,3.10,15.63, 4.85,-2.21,0,0,0,0.00,0.00,0.00,19.20,
2023/06/30 03:56:24,983.22,51.14,25.87,25.25,3.10,15.63, 4.41,-2.20,0,0,0,0.00,0.00,0.00,19.20,
2023/06/30 03:56:30,983.15,51.14,25.87,25.25,3.10,15.63, 5.07,-2.86,0,0,0,0.00,0.00,0.00,19.18,
2023/06/30 03:56:36,983.17,51.14,25.86,25.25,3.10,15.63, 4.41,-2.20,0,0,0,0.00,0.00,0.00,19.17,
2023/06/30 03:56:42,983.20,51.14,25.86,25.25,3.10,15.63, 4.63,-2.20,0,0,0,0.00,0.00,0.00,19.04,
2023/06/30 03:56:48,983.17,51.15,25.86,25.25,3.10,15.63, 4.64,-2.42,0,0,0,0.00,0.00,0.00,18.75,
2023/06/30 03:56:54,983.13,51.15,25.85,25.25,3.10,15.63, 5.03,-1.76,0,0,0,0.00,0.00,0.00,18.87,
2023/06/30 03:57:00,983.11,51.15,25.85,25.25,3.10,15.63, 4.87,-2.42,0,0,0,0.00,0.00,0.00,18.64,
2023/06/30 03:57:06,983.13,51.15,25.85,25.25,3.10,15.63, 4.63,-2.42,0,0,0,0.00,0.00,0.00,18.64,
2023/06/30 03:57:12,983.12,51.15,25.84,25.25,3.10,15.63, 4.62,-2.42,0,0,0,0.00,0.00,0.00,18.46,
2023/06/30 03:57:18,983.10,51.15,25.84,25.25,3.10,15.63, 5.09,-1.98,0,0,0,0.00,0.00,0.00,18.30,
2023/06/30 03:57:24,983.12,51.15,25.84,25.25,3.10,15.63, 4.63,-2.42,0,0,0,0.00,0.00,0.00,18.19,
2023/06/30 03:57:30,983.08,51.15,25.84,25.25,3.10,15.63, 4.85,-2.41,0,0,0,0.00,0.00,0.00,18.21,
2023/06/30 03:57:36,983.11,51.15,25.83,25.25,3.10,15.63, 4.63,-2.43,0,0,0,0.00,0.00,0.00,18.16,
2023/06/30 03:57:42,983.08,51.15,25.83,25.25,3.10,15.63, 4.63,-2.20,0,0,0,0.00,0.00,0.00,18.28,
2023/06/30 03:57:48,983.03,51.15,25.82,25.25,3.10,15.63, 4.89,-2.65,0,0,0,0.00,0.00,0.00,18.16,
2023/06/30 03:57:54,983.01,51.15,25.81,25.25,3.10,15.63, 4.87,-2.21,0,0,0,0.00,0.00,0.00,18.19,
2023/06/30 03:58:00,983.01,51.15,25.81,25.25,3.10,15.63, 4.62,-2.64,0,0,0,0.00,0.00,0.00,18.19,
2023/06/30 03:58:06,983.04,51.15,25.81,25.25,3.10,15.63, 4.87,-2.42,0,0,0,0.00,0.00,0.00,18.20,
2023/06/30 03:58:12,983.02,51.15,25.81,25.25,3.10,15.63, 4.85,-2.21,0,0,0,0.00,0.00,0.00,19.65,
2023/06/30 03:58:18,983.03,51.14,25.80,25.25,3.10,15.63, 4.87,-2.20,0,0,0,0.00,0.00,0.00,19.62,
2023/06/30 03:58:24,982.97,51.14,25.79,25.25,3.10,15.63, 4.85,-2.43,0,0,0,0.00,0.00,0.00,19.63,
2023/06/30 03:58:30,982.94,51.15,25.79,25.25,3.10,15.63, 4.42,-1.98,0,0,0,0.00,0.00,0.00,19.61,
2023/06/30 03:58:36,982.90,51.14,25.78,25.25,3.10,0.00, 5.07,-1.76,0,0,0,0.00,0.00,0.00,19.60,
2023/06/30 03:58:42,982.96,51.15,25.78,25.25,3.10,0.00, 4.84,-2.20,0,0,0,0.00,0.00,0.00,19.13,
2023/06/30 03:58:48,982.94,51.15,25.77,25.25,3.10,15.63, 5.07,-2.43,0,0,0,0.00,0.00,0.00,19.12,
2023/06/30 03:58:54,982.96,51.16,25.77,25.00,3.10,15.63, 5.09,-2.42,0,0,0,0.00,0.00,0.00,19.12,
2023/06/30 03:59:00,982.95,51.16,25.76,25.25,3.10,15.63, 4.63,-2.43,0,0,0,0.00,0.00,0.00,19.11,
2023/06/30 03:59:06,983.00,51.16,25.76,25.25,3.10,15.63, 4.87,-1.98,0,0,0,0.00,0.00,0.00,19.07,
2023/06/30 03:59:12,983.00,51.17,25.75,25.25,3.10,15.63, 4.87,-1.98,0,0,0,0.00,0.00,0.00,19.05,
2023/06/30 03:59:18,982.98,51.17,25.75,25.25,3.10,15.63, 4.85,-1.76,0,0,0,0.00,0.00,0.00,19.05,
2023/06/30 03:59:24,982.98,51.17,25.75,25.25,3.10,15.63, 4.63,-2.20,0,0,0,0.00,0.00,0.00,18.75,
2023/06/30 03:59:30,982.95,51.17,25.74,25.25,3.10,0.00, 4.85,-1.98,0,0,0,0.00,0.00,0.00,18.62,
2023/06/30 03:59:36,982.91,51.17,25.74,25.00,3.10,15.63, 4.83,-2.20,0,0,0,0.00,0.00,0.00,18.44,
2023/06/30 03:59:42,982.90,51.17,25.72,25.25,3.10,15.63, 5.27,-2.42,0,0,0,0.00,0.00,0.00,18.75,
2023/06/30 03:59:48,982.86,51.18,25.72,25.25,3.10,15.63, 4.65,-2.65,0,0,0,0.00,0.00,0.00,18.61,
2023/06/30 03:59:54,982.88,51.18,25.71,25.25,3.10,15.63, 4.85,-2.20,0,0,0,0.00,0.00,0.00,18.33,
2023/06/30 04:00:00,982.84,51.18,25.71,25.00,3.10,15.63, 4.63,-1.99,0,0,0,0.00,0.00,0.00,18.32,
2023/06/30 04:00:06,982.84,51.18,25.70,25.00,3.10,15.63, 5.07,-1.98,0,0,0,0.00,0.00,0.00,18.24,
2023/06/30 04:00:12,982.85,51.19,25.69,25.25,3.10,15.63, 4.62,-2.43,0,0,0,0.00,0.00,0.00,18.08,
2023/06/30 04:00:18,982.80,51.19,25.69,25.00,3.10,15.63, 4.62,-2.20,0,0,0,0.00,0.00,0.00,18.04,
2023/06/30 04:00:24,982.83,51.19,25.68,25.25,3.10,15.63, 4.63,-2.20,0,0,0,0.00,0.00,0.00,18.08,
2023/06/30 04:00:30,982.82,51.19,25.67,25.00,3.10,15.63, 4.62,-2.42,0,0,0,0.00,0.00,0.00,18.02,
2023/06/30 04:00:36,982.84,51.19,25.67,25.00,3.10,15.63, 4.87,-2.43,0,0,0,0.00,0.00,0.00,17.99,
2023/06/30 04:00:42,982.80,51.19,25.66,25.00,3.10,15.63, 4.62,-1.98,0,0,0,0.00,0.00,0.00,18.18,
2023/06/30 04:00:48,982.77,51.20,25.66,25.00,3.10,15.63, 4.65,-1.98,0,0,0,0.00,0.00,0.00,19.52,
2023/06/30 04:00:54,982.81,51.20,25.65,25.00,3.10,15.63, 4.85,-2.21,0,0,0,0.00,0.00,0.00,19.50,
2023/06/30 04:01:00,982.83,51.21,25.65,25.00,3.10,0.00, 4.85,-2.42,0,0,0,0.00,0.00,0.00,19.49,
2023/06/30 04:01:06,982.78,51.21,25.64,25.00,3.10,15.63, 4.85,-2.43,0,0,0,0.00,0.00,0.00,19.49,
2023/06/30 04:01:12,982.77,51.22,25.63,25.00,3.10,15.63, 4.63,-2.64,0,0,0,0.00,0.00,0.00,19.47,
2023/06/30 04:01:18,982.77,51.22,25.63,25.00,3.10,0.00, 4.82,-2.41,0,0,0,0.00,0.00,0.00,19.46,
2023/06/30 04:01:24,982.78,51.23,25.62,25.00,3.10,15.63, 4.83,-2.42,0,0,0,0.00,0.00,0.00,18.98,
2023/06/30 04:01:30,982.75,51.24,25.62,25.00,3.10,15.63, 4.87,-2.41,0,0,0,0.00,0.00,0.00,18.97,
2023/06/30 04:01:36,982.78,51.25,25.61,25.00,3.10,0.00, 4.87,-2.42,0,0,0,0.00,0.00,0.00,18.95,
2023/06/30 04:01:42,982.78,51.25,25.60,25.00,3.10,15.63, 5.09,-1.98,0,0,0,0.00,0.00,0.00,18.92,
2023/06/30 04:01:48,982.76,51.24,25.60,25.00,3.10,15.63, 4.65,-1.99,0,0,0,0.00,0.00,0.00,18.89,
2023/06/30 04:01:54,982.73,51.25,25.59,25.00,3.10,0.00, 4.62,-2.42,0,0,0,0.00,0.00,0.00,18.89,
2023/06/30 04:02:00,982.70,51.25,25.59,25.00,3.10,0.00, 4.85,-2.64,0,0,0,0.00,0.00,0.00,18.76,
2023/06/30 04:02:06,982.73,51.26,25.58,25.00,3.10,0.00, 5.07,-2.20,0,0,0,0.00,0.00,0.00,18.70,
2023/06/30 04:02:12,982.67,51.27,25.57,25.00,3.10,0.00, 5.11,-2.20,0,0,0,0.00,0.00,0.00,18.46,
2023/06/30 04:02:18,982.71,51.28,25.57,24.75,3.10,0.00, 5.07,-2.20,0,0,0,0.00,0.00,0.00,18.35,
2023/06/30 04:02:24,982.69,51.29,25.56,25.00,3.10,0.00, 4.87,-2.65,0,0,0,0.00,0.00,0.00,18.58,
2023/06/30 04:02:30,982.69,51.29,25.54,25.00,3.10,15.63, 4.62,-2.20,0,0,0,0.00,0.00,0.00,18.44,
2023/06/30 04:02:36,982.75,51.30,25.54,25.00,3.10,0.00, 4.85,-2.43,0,0,0,0.00,0.00,0.00,18.17,
2023/06/30 04:02:42,982.68,51.29,25.53,25.00,3.10,0.00, 4.62,-1.98,0,0,0,0.00,0.00,0.00,18.08,
