Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/28 04:45:05,982.26,74.21,23.12,22.50,3.32,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.83,
2023/06/28 04:45:11,982.20,74.21,23.11,22.50,3.32,15.63, 5.43,-1.09,0,0,0,0.00,0.00,0.00,19.82,
2023/06/28 04:45:17,982.24,74.22,23.11,22.50,3.32,15.63, 5.04,-1.08,0,0,0,0.00,0.00,0.00,19.81,
2023/06/28 04:45:23,982.29,74.23,23.10,22.50,3.32,15.63, 5.23,-0.66,0,0,0,0.00,0.00,0.00,19.81,
2023/06/28 04:45:29,982.27,74.24,23.10,22.50,3.32,15.63, 5.26,-0.87,0,0,0,0.00,0.00,0.00,19.78,
2023/06/28 04:45:35,982.26,74.26,23.09,22.50,3.32,15.63, 5.26,-0.66,0,0,0,0.00,0.00,0.00,19.77,
2023/06/28 04:45:41,982.27,74.26,23.09,22.50,3.32,15.63, 5.26,-0.65,0,0,0,0.00,0.00,0.00,19.74,
2023/06/28 04:45:47,982.28,74.26,23.08,22.50,3.32,15.63, 5.67,-1.10,0,0,0,0.00,0.00,0.00,19.73,
2023/06/28 04:45:53,982.27,74.27,23.07,22.50,3.32,15.63, 5.26,-1.09,0,0,0,0.00,0.00,0.00,19.59,
2023/06/28 04:45:59,982.24,74.27,23.07,22.50,3.32,15.63, 5.28,-0.87,0,0,0,0.00,0.00,0.00,19.69,
2023/06/28 04:46:05,982.27,74.27,23.07,22.50,3.32,15.63, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.44,
2023/06/28 04:46:11,982.25,74.28,23.06,22.50,3.32,15.63, 5.26,-1.52,0,0,0,0.00,0.00,0.00,19.19,
2023/06/28 04:46:17,982.25,74.28,23.06,22.50,3.32,15.63, 5.24,-1.09,0,0,0,0.00,0.00,0.00,19.18,
2023/06/28 04:46:23,982.22,74.28,23.05,22.50,3.32,15.63, 5.43,-1.09,0,0,0,0.00,0.00,0.00,19.02,
2023/06/28 04:46:29,982.23,74.28,23.04,22.50,3.32,15.63, 5.67,-1.10,0,0,0,0.00,0.00,0.00,18.94,
2023/06/28 04:46:35,982.22,74.28,23.04,22.50,3.32,15.63, 5.25,-0.65,0,0,0,0.00,0.00,0.00,18.80,
2023/06/28 04:46:41,982.25,74.29,23.04,22.50,3.32,15.63, 5.43,-1.10,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 04:46:47,982.27,74.30,23.03,22.50,3.32,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.74,
2023/06/28 04:46:53,982.24,74.30,23.03,22.25,3.32,15.63, 5.24,-0.65,0,0,0,0.00,0.00,0.00,18.72,
2023/06/28 04:46:59,982.23,74.30,23.02,22.50,3.32,15.63, 5.47,-1.10,0,0,0,0.00,0.00,0.00,18.71,
2023/06/28 04:47:05,982.25,74.30,23.02,22.50,3.32,15.63, 5.65,-1.32,0,0,0,0.00,0.00,0.00,18.70,
2023/06/28 04:47:11,982.29,74.31,23.01,22.50,3.32,15.63, 5.24,-0.87,0,0,0,0.00,0.00,0.00,18.66,
2023/06/28 04:47:17,982.29,74.32,23.00,22.25,3.32,15.63, 5.24,-1.31,0,0,0,0.00,0.00,0.00,20.36,
2023/06/28 04:47:23,982.30,74.33,23.00,22.50,3.32,15.63, 5.24,-0.87,0,0,0,0.00,0.00,0.00,20.36,
2023/06/28 04:47:29,982.34,74.33,22.99,22.25,3.32,15.63, 5.24,-0.65,0,0,0,0.00,0.00,0.00,20.13,
2023/06/28 04:47:35,982.25,74.31,22.99,22.50,3.32,15.63, 5.47,-0.88,0,0,0,0.00,0.00,0.00,20.11,
2023/06/28 04:47:41,982.24,74.32,22.98,22.50,3.32,15.63, 5.47,-0.65,0,0,0,0.00,0.00,0.00,20.10,
2023/06/28 04:47:47,982.22,74.32,22.99,22.25,3.31,15.63, 5.24,-1.09,0,0,0,0.00,0.00,0.00,20.08,
2023/06/28 04:47:53,982.21,74.31,22.98,22.25,3.32,15.63, 5.49,-1.31,0,0,0,0.00,0.00,0.00,20.10,
2023/06/28 04:47:59,982.21,74.31,22.97,22.25,3.32,15.63, 5.24,-0.65,0,0,0,0.00,0.00,0.00,20.11,
2023/06/28 04:48:05,982.23,74.30,22.97,22.25,3.32,15.63, 5.24,-0.87,0,0,0,0.00,0.00,0.00,19.63,
2023/06/28 04:48:11,982.24,74.30,22.97,22.25,3.32,15.63, 5.26,-0.87,0,0,0,0.00,0.00,0.00,19.63,
2023/06/28 04:48:17,982.26,74.31,22.96,22.25,3.31,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.61,
2023/06/28 04:48:23,982.29,74.31,22.96,22.25,3.32,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.56,
2023/06/28 04:48:29,982.32,74.31,22.95,22.25,3.32,15.63, 5.45,-1.09,0,0,0,0.00,0.00,0.00,19.55,
2023/06/28 04:48:35,982.30,74.33,22.94,22.25,3.32,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.55,
2023/06/28 04:48:41,982.32,74.32,22.94,22.25,3.31,15.63, 5.26,-1.31,0,0,0,0.00,0.00,0.00,19.54,
2023/06/28 04:48:47,982.31,74.32,22.94,22.25,3.31,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,19.48,
2023/06/28 04:48:53,982.34,74.32,22.93,22.25,3.32,15.63, 5.26,-0.87,0,0,0,0.00,0.00,0.00,19.38,
2023/06/28 04:48:59,982.39,74.33,22.92,22.25,3.32,15.63, 5.24,-1.09,0,0,0,0.00,0.00,0.00,20.05,
2023/06/28 04:49:05,982.38,74.34,22.93,22.25,3.31,15.63, 5.04,-0.87,0,0,0,0.00,0.00,0.00,20.05,
2023/06/28 04:49:11,982.44,74.34,22.92,22.25,3.32,15.63, 5.22,-0.87,0,0,0,0.00,0.00,0.00,20.05,
2023/06/28 04:49:17,982.45,74.36,22.91,22.25,3.32,15.63, 5.24,-0.44,0,0,0,0.00,0.00,0.00,20.07,
2023/06/28 04:49:23,982.51,74.37,22.91,22.25,3.31,31.25, 5.25,-0.87,0,0,0,0.00,0.00,0.00,20.04,
2023/06/28 04:49:29,982.55,74.38,22.91,22.25,3.31,31.25, 5.24,-0.87,0,0,0,0.00,0.00,0.00,20.24,
2023/06/28 04:49:35,982.51,74.40,22.91,22.25,3.31,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,19.53,
2023/06/28 04:49:41,982.65,74.40,22.91,22.25,3.31,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,20.04,
2023/06/28 04:49:47,982.62,74.41,22.90,22.25,3.31,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,20.24,
2023/06/28 04:49:53,982.62,74.42,22.90,22.25,3.31,31.25, 5.26,-0.65,0,0,0,0.00,0.00,0.00,20.05,
2023/06/28 04:49:59,982.66,74.43,22.89,22.25,3.32,31.25, 5.47,-0.65,0,0,0,0.00,0.00,0.00,20.04,
2023/06/28 04:50:05,982.61,74.44,22.89,22.25,3.32,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,20.05,
2023/06/28 04:50:11,982.62,74.45,22.89,22.25,3.32,31.25, 5.47,-1.10,0,0,0,0.00,0.00,0.00,20.04,
2023/06/28 04:50:17,982.63,74.46,22.89,22.25,3.31,31.25, 5.28,-1.09,0,0,0,0.00,0.00,0.00,20.03,
2023/06/28 04:50:23,982.68,74.46,22.89,22.25,3.31,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,20.02,
2023/06/28 04:50:29,982.64,74.47,22.88,22.25,3.31,31.25, 5.26,-1.09,0,0,0,0.00,0.00,0.00,20.03,
2023/06/28 04:50:35,982.70,74.47,22.88,22.25,3.31,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,20.02,
2023/06/28 04:50:41,982.64,74.48,22.88,22.25,3.32,31.25, 5.22,-0.87,0,0,0,0.00,0.00,0.00,20.05,
2023/06/28 04:50:47,982.63,74.48,22.88,22.25,3.32,31.25, 5.24,-1.09,0,0,0,0.00,0.00,0.00,20.03,
2023/06/28 04:50:53,982.63,74.49,22.87,22.25,3.31,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,20.01,
2023/06/28 04:50:59,982.63,74.50,22.87,22.25,3.32,31.25, 5.49,-1.09,0,0,0,0.00,0.00,0.00,20.01,
2023/06/28 04:51:05,982.68,74.50,22.86,22.25,3.31,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,20.03,
2023/06/28 04:51:11,982.62,74.51,22.86,22.25,3.31,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,20.02,
2023/06/28 04:51:17,982.58,74.50,22.86,22.25,3.31,31.25, 5.25,-0.87,0,0,0,0.00,0.00,0.00,19.99,
2023/06/28 04:51:23,982.62,74.50,22.85,22.25,3.31,15.63, 5.24,-1.08,0,0,0,0.00,0.00,0.00,19.51,
2023/06/28 04:51:29,982.63,74.50,22.85,22.25,3.31,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.98,
2023/06/28 04:51:35,982.59,74.50,22.84,22.25,3.31,15.63, 5.69,-0.87,0,0,0,0.00,0.00,0.00,19.51,
2023/06/28 04:51:41,982.56,74.50,22.84,22.25,3.31,15.63, 5.26,-0.87,0,0,0,0.00,0.00,0.00,19.47,
2023/06/28 04:51:47,982.60,74.50,22.84,22.25,3.31,15.63, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.48,
2023/06/28 04:51:53,982.59,74.50,22.84,22.25,3.31,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.45,
2023/06/28 04:51:59,982.59,74.50,22.83,22.25,3.31,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.46,
2023/06/28 04:52:05,982.63,74.50,22.82,22.25,3.32,15.63, 5.26,-0.88,0,0,0,0.00,0.00,0.00,19.33,
2023/06/28 04:52:11,982.64,74.50,22.82,22.25,3.32,15.63, 5.47,-0.65,0,0,0,0.00,0.00,0.00,19.48,
2023/06/28 04:52:17,982.67,74.50,22.82,22.25,3.32,15.63, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.99,
2023/06/28 04:52:23,982.68,74.50,22.82,22.25,3.32,15.63, 5.45,-1.09,0,0,0,0.00,0.00,0.00,19.98,
2023/06/28 04:52:29,982.64,74.51,22.81,22.25,3.31,15.63, 5.24,-0.87,0,0,0,0.00,0.00,0.00,19.98,
2023/06/28 04:52:35,982.71,74.51,22.81,22.25,3.32,15.63, 5.45,-1.09,0,0,0,0.00,0.00,0.00,19.98,
2023/06/28 04:52:41,982.66,74.51,22.80,22.25,3.32,15.63, 5.24,-1.08,0,0,0,0.00,0.00,0.00,19.96,
2023/06/28 04:52:47,982.71,74.52,22.80,22.25,3.31,15.63, 5.45,-1.10,0,0,0,0.00,0.00,0.00,19.49,
2023/06/28 04:52:53,982.66,74.53,22.80,22.25,3.31,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,19.96,
2023/06/28 04:52:59,982.77,74.53,22.79,22.25,3.31,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,19.48,
2023/06/28 04:53:05,982.77,74.54,22.79,22.25,3.31,15.63, 5.26,-0.87,0,0,0,0.00,0.00,0.00,19.47,
2023/06/28 04:53:11,982.78,74.55,22.78,22.25,3.31,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,19.43,
2023/06/28 04:53:17,982.76,74.54,22.78,22.25,3.31,31.25, 5.45,-1.52,0,0,0,0.00,0.00,0.00,19.40,
2023/06/28 04:53:23,982.78,74.55,22.77,22.25,3.31,31.25, 5.24,-0.65,0,0,0,0.00,0.00,0.00,19.37,
2023/06/28 04:53:29,982.81,74.56,22.77,22.00,3.31,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,19.35,
2023/06/28 04:53:35,982.78,74.58,22.77,22.25,3.31,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.38,
2023/06/28 04:53:41,982.81,74.58,22.77,22.00,3.31,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,19.33,
2023/06/28 04:53:47,982.82,74.60,22.76,22.00,3.31,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.31,
2023/06/28 04:53:53,982.80,74.60,22.76,22.25,3.31,31.25, 5.49,-0.88,0,0,0,0.00,0.00,0.00,18.99,
2023/06/28 04:53:59,982.76,74.60,22.76,22.00,3.31,31.25, 5.45,-0.88,0,0,0,0.00,0.00,0.00,18.99,
2023/06/28 04:54:05,982.87,74.61,22.75,22.00,3.31,31.25, 5.49,-0.88,0,0,0,0.00,0.00,0.00,18.80,
2023/06/28 04:54:11,982.81,74.62,22.74,22.25,3.31,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.53,
2023/06/28 04:54:17,982.87,74.63,22.74,22.00,3.31,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 04:54:23,982.85,74.63,22.74,22.00,3.32,31.25, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.72,
2023/06/28 04:54:29,982.84,74.65,22.74,22.00,3.32,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,18.61,
2023/06/28 04:54:35,982.90,74.65,22.74,22.00,3.32,31.25, 5.22,-0.87,0,0,0,0.00,0.00,0.00,18.49,
2023/06/28 04:54:41,982.88,74.65,22.73,22.25,3.32,31.25, 5.24,-0.87,0,0,0,0.00,0.00,0.00,18.49,
2023/06/28 04:54:47,982.86,74.66,22.73,22.00,3.32,31.25, 5.25,-0.87,0,0,0,0.00,0.00,0.00,19.94,
2023/06/28 04:54:53,982.92,74.66,22.73,22.25,3.32,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,19.94,
2023/06/28 04:54:59,982.86,74.67,22.72,22.25,3.32,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,19.92,
2023/06/28 04:55:05,982.87,74.67,22.72,22.00,3.32,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,19.47,
2023/06/28 04:55:11,982.86,74.68,22.72,22.00,3.32,31.25, 5.23,-0.87,0,0,0,0.00,0.00,0.00,19.44,
2023/06/28 04:55:17,982.83,74.68,22.71,22.00,3.32,15.63, 5.28,-1.31,0,0,0,0.00,0.00,0.00,19.45,
2023/06/28 04:55:23,982.79,74.68,22.71,22.00,3.32,15.63, 5.45,-1.30,0,0,0,0.00,0.00,0.00,19.44,
2023/06/28 04:55:29,982.83,74.68,22.71,22.00,3.31,31.25, 5.47,-1.08,0,0,0,0.00,0.00,0.00,19.42,
2023/06/28 04:55:35,982.88,74.68,22.71,22.00,3.31,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.41,
2023/06/28 04:55:41,982.84,74.67,22.71,22.00,3.31,15.63, 5.24,-1.31,0,0,0,0.00,0.00,0.00,19.39,
2023/06/28 04:55:47,982.88,74.68,22.71,22.00,3.32,15.63, 5.28,-0.65,0,0,0,0.00,0.00,0.00,19.24,
2023/06/28 04:55:53,982.88,74.68,22.70,22.00,3.32,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.11,
2023/06/28 04:55:59,982.90,74.68,22.70,22.00,3.32,15.63, 5.67,-1.32,0,0,0,0.00,0.00,0.00,19.40,
2023/06/28 04:56:05,982.88,74.68,22.70,22.00,3.32,15.63, 5.02,-0.87,0,0,0,0.00,0.00,0.00,19.24,
2023/06/28 04:56:11,982.89,74.69,22.69,22.00,3.32,15.63, 5.24,-0.88,0,0,0,0.00,0.00,0.00,19.01,
2023/06/28 04:56:17,982.92,74.69,22.69,22.00,3.32,15.63, 5.45,-1.09,0,0,0,0.00,0.00,0.00,18.80,
2023/06/28 04:56:23,982.93,74.70,22.69,22.00,3.31,15.63, 5.47,-0.66,0,0,0,0.00,0.00,0.00,18.81,
2023/06/28 04:56:29,982.91,74.69,22.68,22.00,3.32,15.63, 5.24,-0.87,0,0,0,0.00,0.00,0.00,18.71,
2023/06/28 04:56:35,982.87,74.71,22.68,22.00,3.32,15.63, 5.41,-1.31,0,0,0,0.00,0.00,0.00,18.54,
2023/06/28 04:56:41,982.92,74.70,22.67,22.00,3.31,15.63, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.60,
2023/06/28 04:56:47,982.93,74.71,22.67,22.00,3.32,15.63, 5.24,-1.31,0,0,0,0.00,0.00,0.00,18.46,
2023/06/28 04:56:53,982.87,74.71,22.67,22.00,3.31,15.63, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.40,
2023/06/28 04:56:59,982.90,74.72,22.67,22.00,3.31,15.63, 5.45,-0.88,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 04:57:05,982.90,74.72,22.67,22.00,3.31,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.45,
2023/06/28 04:57:11,982.95,74.72,22.67,22.00,3.31,31.25, 5.47,-0.66,0,0,0,0.00,0.00,0.00,18.38,
2023/06/28 04:57:17,982.93,74.71,22.66,22.00,3.32,15.63, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.87,
2023/06/28 04:57:23,982.97,74.71,22.66,22.00,3.31,31.25, 5.43,-0.88,0,0,0,0.00,0.00,0.00,19.86,
2023/06/28 04:57:29,982.94,74.72,22.66,22.00,3.31,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,19.85,
2023/06/28 04:57:35,982.97,74.72,22.66,22.00,3.31,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,19.85,
2023/06/28 04:57:41,982.96,74.73,22.65,22.00,3.32,31.25, 5.26,-0.88,0,0,0,0.00,0.00,0.00,19.38,
2023/06/28 04:57:47,982.96,74.74,22.65,22.00,3.31,31.25, 5.47,-1.10,0,0,0,0.00,0.00,0.00,19.38,
2023/06/28 04:57:53,982.93,74.74,22.64,22.00,3.31,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,19.37,
2023/06/28 04:57:59,982.92,74.75,22.64,22.00,3.31,15.63, 5.28,-0.88,0,0,0,0.00,0.00,0.00,19.36,
2023/06/28 04:58:05,982.94,74.75,22.64,22.00,3.31,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.33,
2023/06/28 04:58:11,982.93,74.76,22.64,22.00,3.31,15.63, 5.47,-1.10,0,0,0,0.00,0.00,0.00,19.33,
2023/06/28 04:58:17,982.91,74.76,22.63,22.00,3.31,15.63, 5.45,-1.09,0,0,0,0.00,0.00,0.00,19.31,
2023/06/28 04:58:23,982.96,74.75,22.63,22.00,3.31,31.25, 5.45,-0.88,0,0,0,0.00,0.00,0.00,19.30,
2023/06/28 04:58:29,982.95,74.75,22.63,22.00,3.31,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.27,
2023/06/28 04:58:35,982.94,74.75,22.63,22.00,3.31,31.25, 5.26,-1.31,0,0,0,0.00,0.00,0.00,19.04,
2023/06/28 04:58:41,982.93,74.74,22.62,22.00,3.31,15.63, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.88,
2023/06/28 04:58:47,982.90,74.74,22.62,22.00,3.31,15.63, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.80,
2023/06/28 04:58:53,982.88,74.74,22.62,22.00,3.31,15.63, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.60,
2023/06/28 04:58:59,982.83,74.73,22.61,22.00,3.31,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.53,
2023/06/28 04:59:05,982.88,74.73,22.61,22.00,3.31,15.63, 5.47,-0.66,0,0,0,0.00,0.00,0.00,18.59,
2023/06/28 04:59:11,982.86,74.73,22.60,22.00,3.31,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,18.50,
2023/06/28 04:59:17,982.84,74.71,22.60,22.00,3.30,15.63, 5.45,-1.09,0,0,0,0.00,0.00,0.00,18.35,
2023/06/28 04:59:23,982.89,74.71,22.60,22.00,3.31,15.63, 5.24,-1.31,0,0,0,0.00,0.00,0.00,18.30,
2023/06/28 04:59:29,982.88,74.71,22.60,22.00,3.31,15.63, 5.26,-1.53,0,0,0,0.00,0.00,0.00,18.30,
2023/06/28 04:59:35,982.84,74.70,22.59,22.00,3.31,15.63, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.28,
2023/06/28 04:59:41,982.86,74.70,22.59,22.00,3.31,15.63, 5.24,-1.09,0,0,0,0.00,0.00,0.00,19.77,
2023/06/28 04:59:47,982.90,74.70,22.59,22.00,3.31,15.63, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.76,
2023/06/28 04:59:53,982.89,74.71,22.58,22.00,3.31,15.63, 5.26,-0.87,0,0,0,0.00,0.00,0.00,19.75,
2023/06/28 04:59:59,982.91,74.71,22.58,22.00,3.31,15.63, 5.24,-0.87,0,0,0,0.00,0.00,0.00,19.30,
2023/06/28 05:00:05,982.92,74.72,22.57,22.00,3.31,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.28,
2023/06/28 05:00:11,982.93,74.72,22.58,22.00,3.31,15.63, 5.24,-1.54,0,0,0,0.00,0.00,0.00,19.74,
2023/06/28 05:00:17,982.88,74.73,22.57,21.75,3.31,15.63, 5.26,-1.32,0,0,0,0.00,0.00,0.00,19.28,
2023/06/28 05:00:23,982.96,74.73,22.57,22.00,3.31,15.63, 5.00,-1.09,0,0,0,0.00,0.00,0.00,19.25,
2023/06/28 05:00:29,982.97,74.74,22.56,22.00,3.31,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,19.24,
2023/06/28 05:00:35,982.97,74.75,22.56,22.00,3.31,31.25, 5.25,-1.53,0,0,0,0.00,0.00,0.00,19.24,
2023/06/28 05:00:41,982.99,74.75,22.56,22.00,3.31,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,19.20,
2023/06/28 05:00:47,982.95,74.76,22.56,22.00,3.31,15.63, 5.26,-1.09,0,0,0,0.00,0.00,0.00,19.22,
2023/06/28 05:00:53,982.97,74.77,22.55,22.00,3.31,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,19.20,
2023/06/28 05:00:59,983.00,74.77,22.55,21.75,3.31,15.63, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.82,
2023/06/28 05:01:05,983.02,74.78,22.55,22.00,3.31,15.63, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.71,
2023/06/28 05:01:11,983.01,74.79,22.54,22.00,3.31,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.62,
2023/06/28 05:01:17,983.02,74.79,22.54,22.00,3.31,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.53,
2023/06/28 05:01:23,982.98,74.80,22.53,22.00,3.31,31.25, 5.28,-1.08,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 05:01:29,982.94,74.80,22.53,21.75,3.31,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,18.23,
2023/06/28 05:01:35,983.00,74.81,22.53,22.00,3.31,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,18.24,
2023/06/28 05:01:41,982.97,74.81,22.53,22.00,3.31,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,18.23,
2023/06/28 05:01:47,982.99,74.81,22.53,21.75,3.31,31.25, 5.24,-0.65,0,0,0,0.00,0.00,0.00,18.30,
2023/06/28 05:01:53,983.00,74.81,22.53,22.00,3.31,31.25, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.24,
2023/06/28 05:01:59,982.94,74.81,22.52,22.00,3.31,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.22,
2023/06/28 05:02:05,982.99,74.81,22.52,21.75,3.31,15.63, 5.24,-1.31,0,0,0,0.00,0.00,0.00,19.71,
2023/06/28 05:02:11,982.97,74.81,22.52,22.00,3.31,31.25, 5.26,-1.31,0,0,0,0.00,0.00,0.00,19.69,
2023/06/28 05:02:17,983.01,74.79,22.50,22.00,3.31,31.25, 5.24,-1.31,0,0,0,0.00,0.00,0.00,19.69,
2023/06/28 05:02:23,982.97,74.80,22.50,22.00,3.31,15.63, 5.26,-0.66,0,0,0,0.00,0.00,0.00,19.22,
2023/06/28 05:02:29,982.96,74.80,22.50,21.75,3.31,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.21,
2023/06/28 05:02:35,982.98,74.79,22.50,21.75,3.31,15.63, 5.26,-1.10,0,0,0,0.00,0.00,0.00,19.19,
2023/06/28 05:02:41,982.95,74.79,22.49,21.75,3.31,15.63, 5.28,-1.09,0,0,0,0.00,0.00,0.00,19.17,
2023/06/28 05:02:47,982.91,74.79,22.49,22.00,3.31,15.63, 5.45,-1.09,0,0,0,0.00,0.00,0.00,19.17,
2023/06/28 05:02:53,982.95,74.79,22.49,21.75,3.31,15.63, 5.24,-0.87,0,0,0,0.00,0.00,0.00,19.15,
2023/06/28 05:02:59,982.99,74.79,22.48,21.75,3.31,15.63, 5.47,-0.88,0,0,0,0.00,0.00,0.00,19.13,
2023/06/28 05:03:05,982.87,74.78,22.48,21.75,3.31,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,19.13,
2023/06/28 05:03:11,982.92,74.78,22.48,21.75,3.31,15.63, 5.24,-0.87,0,0,0,0.00,0.00,0.00,18.97,
2023/06/28 05:03:17,982.93,74.78,22.47,21.75,3.31,15.63, 5.24,-1.31,0,0,0,0.00,0.00,0.00,18.74,
2023/06/28 05:03:23,982.90,74.77,22.47,21.75,3.31,15.63, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.94,
2023/06/28 05:03:29,982.86,74.77,22.46,21.75,3.31,15.63, 5.47,-1.08,0,0,0,0.00,0.00,0.00,18.68,
2023/06/28 05:03:35,982.90,74.77,22.46,21.75,3.31,15.63, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.59,
2023/06/28 05:03:41,982.89,74.75,22.46,21.75,3.31,15.63, 5.24,-1.31,0,0,0,0.00,0.00,0.00,18.47,
2023/06/28 05:03:47,982.82,74.74,22.44,21.75,3.31,15.63, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.23,
2023/06/28 05:03:53,982.82,74.74,22.44,21.75,3.31,15.63, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.12,
2023/06/28 05:03:59,982.80,74.74,22.44,21.75,3.31,15.63, 5.69,-1.32,0,0,0,0.00,0.00,0.00,18.15,
2023/06/28 05:04:05,982.81,74.74,22.43,21.75,3.30,15.63, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.30,
2023/06/28 05:04:11,982.86,74.74,22.43,21.75,3.31,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,18.14,
2023/06/28 05:04:17,982.98,74.75,22.42,21.75,3.31,15.63, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.09,
2023/06/28 05:04:23,982.94,74.75,22.42,21.75,3.31,15.63, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.05,
2023/06/28 05:04:29,982.96,74.76,22.42,21.75,3.31,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,18.06,
2023/06/28 05:04:35,982.99,74.77,22.41,21.75,3.31,15.63, 5.24,-0.87,0,0,0,0.00,0.00,0.00,19.57,
2023/06/28 05:04:41,982.97,74.78,22.41,21.75,3.31,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.58,
