Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/27 21:10:47,978.12,15.80,73.35,73.75,3.46,5296.88, 5.61,-0.65,459,120832,8495,9216.00,0.00,0.17,43.55,
2023/06/27 21:10:53,977.96,15.95,73.17,73.50,3.45,5187.50, 5.61,-0.43,440,115712,8264,8919.25,0.00,0.16,43.51,
2023/06/27 21:10:59,977.67,16.05,73.04,73.25,3.45,5140.63, 5.61,-0.86,437,114432,8213,8841.83,0.00,0.16,43.48,
2023/06/27 21:11:05,977.68,16.05,73.03,73.25,3.45,5859.38, 5.63,-0.43,513,137472,9169,10001.20,0.00,0.21,43.50,
2023/06/27 21:11:11,977.72,16.03,73.05,73.50,3.46,6515.63, 5.39,-0.64,518,138752,9199,10076.77,0.00,0.21,43.52,
2023/06/27 21:11:17,977.49,16.18,72.85,73.25,3.45,6593.75, 5.61,-0.86,533,143360,9350,10294.27,0.00,0.22,43.50,
2023/06/27 21:11:23,977.57,16.16,72.86,73.25,3.45,7359.38, 5.61,-0.86,593,161536,9954,11055.51,0.00,0.26,43.61,
2023/06/27 21:11:29,977.33,16.16,72.86,73.25,3.45,7468.75, 5.61,-1.07,563,152832,9742,10716.36,0.00,0.24,43.61,
2023/06/27 21:11:35,977.33,16.30,72.68,73.00,3.45,6593.75, 5.61,-0.64,510,136448,9133,9999.36,0.00,0.20,43.58,
2023/06/27 21:11:41,977.01,16.29,72.68,73.00,3.46,6953.13, 5.61,-0.64,571,154624,9737,10804.84,0.00,0.24,43.52,
2023/06/27 21:11:47,977.27,16.24,72.73,73.00,3.45,7593.75, 5.61,-0.64,592,161536,9944,11062.89,0.00,0.26,43.52,
2023/06/27 21:11:53,977.25,16.35,72.59,73.00,3.46,7500.00, 5.61,-0.86,570,154112,9694,10738.48,0.00,0.24,43.52,
2023/06/27 21:11:59,977.15,16.46,72.46,72.75,3.45,6531.25, 5.82,-1.51,506,134912,9042,9909.04,0.00,0.20,43.49,
2023/06/27 21:12:05,976.82,16.49,72.40,72.75,3.46,6000.00, 5.61,-0.65,483,127744,8762,9555.15,0.00,0.19,43.45,
2023/06/27 21:12:11,976.77,16.55,72.32,72.50,3.45,5781.25, 5.63,-0.65,481,127232,8769,9538.56,0.00,0.19,43.42,
2023/06/27 21:12:17,976.50,16.53,72.32,72.75,3.45,6453.13, 5.58,-1.07,551,148224,9522,10491.49,0.00,0.23,43.42,
2023/06/27 21:12:23,976.84,16.55,72.30,72.75,3.46,7531.25, 5.80,-0.64,609,165376,10073,11271.17,0.00,0.26,43.42,
2023/06/27 21:12:29,976.60,16.50,72.33,72.75,3.45,8000.00, 5.59,-0.43,625,170240,10147,11507.10,0.00,0.27,43.42,
2023/06/27 21:12:35,976.95,16.53,72.32,72.75,3.45,8515.63, 5.35,-0.85,657,179712,10423,11860.99,0.00,0.29,43.44,
2023/06/27 21:12:41,977.02,16.40,72.42,73.00,3.46,8343.75, 5.80,-0.64,635,172544,10258,11636.12,0.00,0.28,43.45,
2023/06/27 21:12:47,977.21,16.47,72.37,73.00,3.46,8171.88, 5.56,-0.65,618,167680,10102,11437.06,0.00,0.26,43.44,
2023/06/27 21:12:53,977.45,16.39,72.46,73.00,3.45,8234.38, 5.59,-0.86,652,177664,10364,11851.78,0.00,0.28,43.40,
2023/06/27 21:12:59,977.34,16.41,72.42,73.00,3.45,8703.13, 5.59,-1.07,662,180736,10446,11973.43,0.00,0.29,43.22,
2023/06/27 21:13:05,977.35,16.50,72.30,72.75,3.46,7656.25, 5.59,-0.86,579,155136,9719,10992.84,0.00,0.24,43.18,
2023/06/27 21:13:11,977.19,16.49,72.31,72.75,3.45,7359.38, 5.58,-0.86,581,155136,9701,10983.63,0.00,0.24,43.17,
2023/06/27 21:13:17,977.19,16.63,72.16,72.50,3.46,7015.63, 5.58,-0.86,560,148992,9532,10745.86,0.00,0.23,43.16,
2023/06/27 21:13:23,977.23,16.60,72.16,72.50,3.46,7265.63, 5.59,-0.43,595,159744,9868,11247.21,0.00,0.25,43.18,
2023/06/27 21:13:29,977.38,16.50,72.28,72.75,3.45,8718.75, 5.41,-0.86,709,194560,10796,12447.13,0.00,0.32,43.20,
2023/06/27 21:13:35,977.59,16.35,72.43,73.00,3.45,9968.75, 5.78,-0.43,750,207104,11169,12841.57,0.00,0.35,43.25,
2023/06/27 21:13:41,977.96,16.28,72.52,73.25,3.46,10265.63, 5.56,-0.64,754,208128,11204,12885.81,0.00,0.35,43.31,
2023/06/27 21:13:47,978.36,16.19,72.64,73.25,3.45,10296.88, 5.56,-0.64,750,207360,11137,12828.67,0.00,0.35,43.49,
2023/06/27 21:13:53,978.60,16.04,72.81,73.50,3.46,10265.63, 5.33,-0.64,745,205568,11067,12734.67,0.00,0.34,43.52,
2023/06/27 21:13:59,978.58,15.94,72.92,73.75,3.45,10218.75, 5.56,-0.64,747,205824,11063,12745.73,0.00,0.34,43.57,
2023/06/27 21:14:05,979.18,15.94,72.94,73.75,3.45,10187.50, 5.61,-0.85,742,204800,11027,13035.11,0.00,0.34,43.54,
2023/06/27 21:14:11,979.26,15.80,73.13,73.75,3.45,9828.13, 5.54,-0.64,713,195328,10803,12467.40,0.00,0.32,43.56,
2023/06/27 21:14:17,979.12,15.84,73.08,73.75,3.46,9171.88, 5.59,-0.21,671,182528,10458,12002.92,0.00,0.29,43.57,
2023/06/27 21:14:23,979.33,15.83,73.10,73.75,3.46,8843.75, 5.54,-0.64,669,182016,10458,11966.05,0.00,0.29,43.58,
2023/06/27 21:14:29,979.53,15.83,73.13,73.75,3.45,9046.88, 5.78,-0.64,685,186368,10712,12130.10,0.00,0.30,43.60,
2023/06/27 21:14:35,979.90,15.79,73.17,73.75,3.45,9187.50, 5.56,-0.43,695,189952,10678,12310.73,0.00,0.31,43.61,
2023/06/27 21:14:41,979.72,15.77,73.21,73.75,3.46,9265.63, 5.56,-0.64,696,190208,10654,12262.81,0.00,0.31,43.61,
2023/06/27 21:14:47,979.73,15.69,73.30,74.00,3.46,9234.38, 5.61,-0.43,690,187904,10618,12216.73,0.00,0.31,43.63,
2023/06/27 21:14:53,979.91,15.68,73.32,74.00,3.46,9062.50, 5.37,-0.86,674,183552,10512,12028.72,0.00,0.30,43.73,
2023/06/27 21:14:59,979.76,15.75,73.25,74.00,3.46,8406.25, 5.59,-0.65,627,168960,10101,11536.59,0.00,0.27,43.73,
2023/06/27 21:15:05,979.85,15.71,73.30,74.00,3.45,8281.25, 5.80,-0.64,645,174592,10268,11726.44,0.00,0.28,43.66,
2023/06/27 21:15:11,979.84,15.75,73.27,73.75,3.45,8593.75, 5.56,-1.07,665,180992,10437,11901.54,0.00,0.29,43.66,
2023/06/27 21:15:17,980.11,15.75,73.28,74.00,3.45,8812.50, 5.58,-0.85,670,182016,10473,11955.00,0.00,0.29,43.67,
2023/06/27 21:15:23,980.07,15.73,73.29,73.75,3.46,8968.75, 5.35,-0.64,686,187136,10610,12137.47,0.00,0.30,43.67,
2023/06/27 21:15:29,980.23,15.66,73.37,74.00,3.45,9234.38, 5.56,-1.07,692,189184,10655,12275.71,0.00,0.31,43.74,
2023/06/27 21:15:35,980.38,15.62,73.43,74.00,3.46,9328.13, 5.59,-0.64,698,190976,10723,12437.91,0.00,0.31,43.75,
2023/06/27 21:15:41,980.06,15.61,73.43,74.25,3.45,9500.00, 5.80,-0.64,711,194816,10787,12401.05,0.00,0.32,43.69,
2023/06/27 21:15:47,980.17,15.54,73.51,74.25,3.45,9687.50, 5.59,-0.43,720,197632,10844,12519.01,0.00,0.33,43.76,
2023/06/27 21:15:53,979.98,15.47,73.54,74.25,3.45,9718.75, 5.59,-0.65,717,196864,10817,12480.31,0.00,0.32,43.69,
2023/06/27 21:15:59,979.72,15.44,73.58,74.25,3.46,9468.75, 5.58,-0.64,698,190976,10699,12325.48,0.00,0.31,43.68,
2023/06/27 21:16:05,979.57,15.39,73.62,74.50,3.45,9640.63, 5.80,-0.64,721,197888,10832,12524.54,0.00,0.33,43.67,
2023/06/27 21:16:11,980.08,15.28,73.76,74.25,3.45,9843.75, 5.58,-0.43,731,201216,11043,12646.20,0.00,0.33,43.75,
2023/06/27 21:16:17,979.77,15.26,73.75,74.50,3.45,9968.75, 5.37,-0.85,735,201728,10984,12705.18,0.00,0.34,43.76,
2023/06/27 21:16:23,979.89,15.26,73.75,74.50,3.45,10031.25, 5.59,-0.64,739,203776,10939,12723.61,0.00,0.34,43.76,
2023/06/27 21:16:29,979.89,15.19,73.81,74.50,3.45,10031.25, 5.56,-0.86,737,203264,10985,12705.18,0.00,0.34,43.77,
2023/06/27 21:16:35,980.09,15.13,73.86,74.50,3.45,9953.13, 5.56,-0.43,733,201984,11061,12670.16,0.00,0.34,43.70,
2023/06/27 21:16:41,980.10,15.09,73.92,74.75,3.45,10015.63, 5.58,-0.64,740,204032,10965,12743.88,0.00,0.34,43.71,
2023/06/27 21:16:47,980.34,15.01,74.02,74.75,3.45,10062.50, 5.58,-0.43,740,203776,10991,12747.57,0.00,0.34,43.72,
2023/06/27 21:16:53,980.19,15.00,74.03,74.75,3.45,9875.00, 5.78,-0.64,729,200192,10880,12596.43,0.00,0.33,43.71,
2023/06/27 21:16:59,980.35,14.95,74.08,74.75,3.45,9156.25, 5.78,-0.65,649,175616,10282,11739.34,0.00,0.28,43.71,
2023/06/27 21:17:05,979.96,15.22,73.77,74.50,3.45,7125.00, 5.63,-0.65,517,135936,9019,10084.15,0.00,0.20,43.67,
2023/06/27 21:17:11,979.63,15.31,73.63,74.00,3.46,6562.50, 5.99,-0.65,560,148992,9478,10673.97,0.00,0.23,43.63,
2023/06/27 21:17:17,979.61,15.39,73.54,74.00,3.45,7062.50, 5.80,-0.86,564,150272,9515,10767.97,0.00,0.23,43.60,
2023/06/27 21:17:23,979.68,15.31,73.64,74.25,3.46,7484.38, 5.56,-0.43,608,164096,9946,11287.76,0.00,0.26,43.56,
2023/06/27 21:17:29,979.63,15.24,73.71,74.25,3.45,8875.00, 5.56,-0.43,712,196096,10784,12425.01,0.00,0.32,43.54,
2023/06/27 21:17:35,979.83,15.20,73.75,74.25,3.45,9765.63, 5.56,-0.64,731,201984,10941,12666.47,0.00,0.34,43.55,
2023/06/27 21:17:41,980.02,15.17,73.79,74.25,3.46,9968.75, 5.78,-0.43,735,203008,10956,12683.06,0.00,0.34,43.54,
2023/06/27 21:17:47,980.05,15.04,73.93,74.50,3.45,10015.63, 5.59,-0.86,736,203264,10945,12695.96,0.00,0.34,43.55,
2023/06/27 21:17:53,980.47,15.03,73.95,74.75,3.45,10015.63, 5.56,-1.28,738,203776,10951,12730.98,0.00,0.34,43.55,
2023/06/27 21:17:59,980.30,15.04,73.93,74.50,3.45,9656.25, 5.58,-0.64,689,188928,10606,12224.10,0.00,0.31,43.55,
2023/06/27 21:18:05,980.43,15.10,73.87,74.50,3.45,8703.13, 5.58,-0.86,654,177920,10343,11813.07,0.00,0.29,43.52,
2023/06/27 21:18:11,980.13,15.11,73.84,74.50,3.45,8453.13, 5.82,-0.64,631,170496,10126,11536.59,0.00,0.27,43.52,
2023/06/27 21:18:17,980.21,15.25,73.69,74.25,3.45,7812.50, 5.56,-0.65,603,162304,9924,11206.66,0.00,0.25,43.51,
2023/06/27 21:18:23,979.70,15.31,73.61,74.25,3.45,7343.75, 5.59,-0.64,574,153088,9646,10850.92,0.00,0.24,43.47,
2023/06/27 21:18:29,979.67,15.34,73.56,74.00,3.45,7578.13, 5.60,-0.43,612,164608,10049,11317.25,0.00,0.26,43.44,
2023/06/27 21:18:35,979.68,15.42,73.47,74.00,3.45,7828.13, 5.39,-0.64,617,166400,10021,11411.25,0.00,0.26,43.65,
2023/06/27 21:18:41,979.97,15.48,73.40,73.75,3.46,7750.00, 5.58,-0.86,613,165376,9994,11357.80,0.00,0.26,43.64,
2023/06/27 21:18:47,980.19,15.38,73.52,74.00,3.45,8390.63, 5.80,-0.43,655,178176,10352,11835.19,0.00,0.29,43.58,
2023/06/27 21:18:53,979.87,15.38,73.52,74.00,3.45,8531.25, 5.39,-0.64,674,184320,10482,12015.82,0.00,0.30,43.57,
2023/06/27 21:18:59,980.16,15.31,73.61,74.25,3.45,8875.00, 5.59,-1.07,645,175872,10274,11720.91,0.00,0.28,43.59,
2023/06/27 21:19:05,979.98,15.38,73.54,74.00,3.45,7875.00, 5.82,-0.86,603,163072,9928,11171.63,0.00,0.25,43.56,
2023/06/27 21:19:11,980.08,15.47,73.43,74.00,3.45,7218.75, 5.61,-0.43,580,156160,9744,10985.47,0.00,0.24,43.54,
2023/06/27 21:19:17,980.27,15.51,73.38,74.00,3.45,8015.63, 5.58,-1.07,642,174848,10260,11674.83,0.00,0.28,43.55,
2023/06/27 21:19:23,980.32,15.54,73.37,73.75,3.45,8078.13, 5.61,-0.85,617,167424,10044,11337.52,0.00,0.27,43.55,
2023/06/27 21:19:29,980.58,15.49,73.44,74.00,3.45,8125.00, 5.37,-0.86,629,171776,10166,11527.37,0.00,0.28,43.55,
2023/06/27 21:19:35,980.74,15.53,73.40,74.00,3.45,8671.88, 5.37,-0.86,671,184832,10517,12074.80,0.00,0.30,43.53,
2023/06/27 21:19:41,981.07,15.46,73.51,74.25,3.45,9593.75, 5.39,-0.64,720,199936,10853,12600.12,0.00,0.33,43.51,
2023/06/27 21:19:47,981.15,15.32,73.67,74.25,3.45,10109.38, 5.39,-1.07,746,207872,11053,12751.26,0.00,0.35,43.54,
2023/06/27 21:19:53,981.70,15.25,73.78,74.50,3.45,10359.38, 5.58,-0.86,750,209152,11074,12793.65,0.00,0.35,43.57,
2023/06/27 21:19:59,981.64,15.24,73.81,74.50,3.45,9890.63, 5.39,-0.64,691,190720,10643,12157.75,0.00,0.31,43.57,
2023/06/27 21:20:05,982.03,15.25,73.82,74.50,3.45,9375.00, 5.56,-0.64,706,195328,10864,12369.71,0.00,0.33,43.56,
2023/06/27 21:20:11,981.76,15.38,73.70,74.50,3.45,8046.88, 5.59,-0.86,540,145408,9411,10358.78,0.00,0.22,43.53,
2023/06/27 21:20:17,981.62,15.59,73.45,73.75,3.46,5625.00, 5.80,-0.65,415,107008,7805,8513.74,0.00,0.14,43.51,
2023/06/27 21:20:23,981.06,15.83,73.16,73.50,3.45,4609.38, 5.61,-1.08,404,103424,7650,8369.97,0.00,0.14,43.44,
2023/06/27 21:20:29,980.86,16.01,72.94,73.25,3.45,4687.50, 5.84,-0.86,419,108032,7879,8642.76,0.00,0.15,43.42,
2023/06/27 21:20:35,980.64,16.16,72.77,73.00,3.45,4453.13, 5.65,-0.43,396,101120,7517,8228.04,0.00,0.13,43.39,
2023/06/27 21:20:41,980.26,16.30,72.61,73.00,3.46,4640.63, 5.41,-0.86,427,110336,7952,8681.47,0.00,0.15,43.35,
2023/06/27 21:20:47,979.75,16.48,72.41,72.75,3.45,4734.38, 5.63,-0.65,418,107520,7807,8534.02,0.00,0.14,43.31,
2023/06/27 21:20:53,980.03,16.54,72.35,72.50,3.46,4875.00, 5.41,-0.43,443,114944,8215,9002.19,0.00,0.16,43.29,
2023/06/27 21:20:59,979.80,16.63,72.23,72.50,3.46,5890.63, 5.61,-0.65,512,136704,9076,9991.99,0.00,0.20,43.33,
2023/06/27 21:21:05,979.79,16.71,72.15,72.50,3.45,5968.75, 5.61,-0.65,489,129280,8783,9706.29,0.00,0.19,43.47,
2023/06/27 21:21:11,979.81,16.62,72.23,72.50,3.46,6828.13, 5.59,-0.65,579,156928,9778,10887.78,0.00,0.25,43.47,
2023/06/27 21:21:17,980.07,16.71,72.14,72.50,3.46,7093.75, 5.63,-0.64,557,149760,9503,10596.56,0.00,0.23,43.48,
2023/06/27 21:21:23,980.20,16.70,72.17,72.50,3.45,6875.00, 5.58,-0.21,541,144640,9340,10439.88,0.00,0.22,43.48,
2023/06/27 21:21:29,980.08,16.71,72.15,72.50,3.46,6984.38, 5.63,-0.65,565,152064,9606,10723.74,0.00,0.24,43.48,
2023/06/27 21:21:35,980.34,16.72,72.15,72.50,3.45,7531.25, 5.39,-0.86,605,164608,9978,11208.50,0.00,0.26,43.42,
2023/06/27 21:21:41,980.59,16.67,72.22,72.75,3.46,8078.13, 5.56,-0.21,617,168448,10123,11376.23,0.00,0.27,43.45,
2023/06/27 21:21:47,980.62,16.69,72.21,72.75,3.45,8687.50, 5.59,-0.64,673,185088,10545,11956.84,0.00,0.31,43.48,
2023/06/27 21:21:53,980.85,16.61,72.30,72.75,3.45,9406.25, 5.56,-0.85,700,193536,10741,12264.65,0.00,0.32,43.51,
2023/06/27 21:21:59,981.09,16.55,72.38,73.00,3.45,9578.13, 5.82,-1.07,712,197120,10840,12465.56,0.00,0.33,43.55,
2023/06/27 21:22:05,981.42,16.51,72.47,73.00,3.45,10031.25, 5.56,-0.43,733,203520,11013,12633.29,0.00,0.34,43.59,
2023/06/27 21:22:11,981.52,16.43,72.55,73.00,3.45,9687.50, 5.56,-0.64,686,188416,10676,12107.98,0.00,0.31,43.62,
2023/06/27 21:22:17,981.58,16.50,72.52,73.00,3.46,8031.25, 5.82,-0.43,556,148992,9463,10570.75,0.00,0.23,43.62,
2023/06/27 21:22:23,981.68,16.75,72.21,72.75,3.45,5734.38, 5.63,-0.43,424,108800,7873,8642.76,0.00,0.14,43.58,
2023/06/27 21:22:29,981.08,16.99,71.96,72.25,3.46,4546.88, 5.61,-0.43,392,98816,7338,8093.49,0.00,0.12,43.51,
2023/06/27 21:22:35,980.60,17.19,71.77,72.00,3.45,4359.38, 5.41,-0.43,404,102144,7530,8349.70,0.00,0.13,43.43,
2023/06/27 21:22:41,980.45,17.21,71.74,72.00,3.45,5343.75, 5.61,-0.65,501,131328,8826,9827.94,0.00,0.19,43.39,
2023/06/27 21:22:47,980.42,17.29,71.64,72.00,3.46,6343.75, 5.18,-0.65,547,145408,9387,10491.49,0.00,0.22,43.37,
2023/06/27 21:22:53,980.40,17.23,71.70,72.00,3.45,7609.38, 5.39,-1.07,625,169728,10166,11459.17,0.00,0.27,43.40,
2023/06/27 21:22:59,980.61,17.14,71.81,72.25,3.46,8078.13, 5.80,-0.65,625,169728,10201,11392.82,0.00,0.27,43.40,
2023/06/27 21:23:05,980.85,17.08,71.87,72.25,3.45,8984.38, 5.56,-0.64,706,194560,10732,12345.75,0.00,0.32,43.41,
2023/06/27 21:23:11,981.57,16.91,72.08,72.50,3.45,9828.13, 5.56,-0.85,734,202752,10910,12764.16,0.00,0.34,43.44,
2023/06/27 21:23:17,981.54,16.76,72.23,72.75,3.45,10031.25, 5.56,-0.64,733,202496,10918,12799.18,0.00,0.34,43.47,
2023/06/27 21:23:23,981.78,16.71,72.31,73.00,3.45,9875.00, 5.78,-0.85,723,198912,10940,12519.01,0.00,0.33,43.51,
2023/06/27 21:23:29,981.99,16.61,72.43,73.00,3.45,9968.75, 5.58,-0.65,726,199936,10847,12548.51,0.00,0.34,43.53,
2023/06/27 21:23:35,982.32,16.55,72.53,73.00,3.45,9875.00, 5.78,-0.43,716,196608,10806,12388.15,0.00,0.33,43.54,
2023/06/27 21:23:41,982.68,16.52,72.55,73.25,3.45,9359.38, 5.80,-0.43,682,186368,10529,12071.12,0.00,0.31,43.81,
2023/06/27 21:23:47,982.60,16.51,72.60,73.25,3.45,9171.88, 5.80,-0.64,685,187136,10509,12056.37,0.00,0.31,43.83,
2023/06/27 21:23:53,982.92,16.43,72.70,73.25,3.45,9640.63, 5.59,-0.43,723,199168,10878,12482.15,0.00,0.33,43.86,
2023/06/27 21:23:59,983.08,16.38,72.77,73.50,3.45,9625.00, 5.59,-0.43,711,195328,10721,12360.50,0.00,0.32,43.80,
2023/06/27 21:24:05,983.21,16.24,72.94,73.75,3.45,9812.50, 5.56,-0.43,729,200448,10956,12544.82,0.00,0.33,43.83,
2023/06/27 21:24:11,983.24,16.27,72.88,73.50,3.45,9578.13, 5.59,-0.85,700,191744,10669,12201.98,0.00,0.32,43.84,
2023/06/27 21:24:17,983.40,16.17,73.04,73.75,3.45,9703.13, 5.59,-1.07,721,198144,10822,12485.84,0.00,0.33,43.86,
2023/06/27 21:24:23,983.44,16.08,73.15,74.00,3.45,9906.25, 5.58,-0.86,734,201984,11013,12603.80,0.00,0.34,43.89,
2023/06/27 21:24:29,983.64,16.10,73.14,73.75,3.45,9812.50, 5.59,-0.85,720,197632,10765,12469.25,0.00,0.33,43.90,
2023/06/27 21:24:35,983.81,16.06,73.21,74.00,3.45,9671.88, 5.59,-0.64,706,193024,10729,12255.44,0.00,0.32,43.91,
2023/06/27 21:24:41,983.80,16.02,73.26,74.00,3.45,9187.50, 5.78,-0.43,683,186112,10622,12023.19,0.00,0.31,43.87,
2023/06/27 21:24:47,984.10,15.92,73.38,74.00,3.45,9531.25, 5.56,-0.64,716,196608,10750,12401.05,0.00,0.33,43.90,
2023/06/27 21:24:53,984.07,15.86,73.47,74.25,3.45,9906.25, 5.56,-0.85,739,203264,10978,12644.35,0.00,0.34,43.87,
2023/06/27 21:24:59,984.53,15.76,73.60,74.50,3.45,10109.38, 5.56,-0.43,745,205056,10937,12725.45,0.00,0.34,43.89,
2023/06/27 21:25:05,984.43,15.76,73.61,74.50,3.45,10093.75, 5.54,-0.86,741,203264,10980,12611.17,0.00,0.34,43.85,
2023/06/27 21:25:11,984.52,15.62,73.76,74.50,3.45,10031.25, 5.35,-0.64,737,202240,10906,12609.33,0.00,0.34,43.83,
2023/06/27 21:25:17,984.64,15.58,73.83,74.50,3.45,9781.25, 5.76,-0.43,716,195840,10786,12354.97,0.00,0.32,43.85,
2023/06/27 21:25:23,984.42,15.62,73.78,74.50,3.45,9500.00, 5.80,-0.64,700,190720,10589,12237.00,0.00,0.31,43.87,
2023/06/27 21:25:29,984.19,15.58,73.82,74.50,3.45,9343.75, 5.37,-0.85,699,190976,10600,12244.38,0.00,0.31,43.85,
2023/06/27 21:25:35,984.27,15.48,73.94,74.75,3.45,9765.63, 5.37,-0.64,736,201728,10901,12585.37,0.00,0.33,43.81,
2023/06/27 21:25:41,984.58,15.38,74.06,74.75,3.45,9937.50, 5.56,-0.43,734,201472,10949,12585.37,0.00,0.34,43.76,
2023/06/27 21:25:47,984.61,15.36,74.09,75.00,3.45,9875.00, 5.80,-0.64,723,198400,10785,12461.88,0.00,0.33,43.70,
2023/06/27 21:25:53,984.57,15.33,74.13,74.75,3.44,9921.88, 5.56,-0.43,733,201472,10945,12554.04,0.00,0.33,43.79,
2023/06/27 21:25:59,984.55,15.26,74.20,75.00,3.45,9953.13, 5.35,-0.86,729,200448,10930,12520.86,0.00,0.33,43.67,
2023/06/27 21:26:05,984.76,15.20,74.32,75.00,3.45,9875.00, 5.61,-0.86,724,199168,10870,12450.82,0.00,0.33,44.14,
2023/06/27 21:26:11,984.95,15.14,74.38,75.25,3.45,9859.38, 5.56,-0.43,721,198400,10847,12415.79,0.00,0.33,44.15,
2023/06/27 21:26:17,985.00,15.14,74.40,75.25,3.45,9875.00, 5.59,-0.86,726,199936,10898,12474.78,0.00,0.33,44.17,
2023/06/27 21:26:23,985.42,15.06,74.49,75.25,3.45,9984.38, 5.80,-0.43,731,201728,10818,12531.92,0.00,0.33,44.10,
2023/06/27 21:26:29,985.42,14.99,74.59,75.25,3.45,9984.38, 5.56,-0.64,729,200960,10812,12487.68,0.00,0.33,44.10,
2023/06/27 21:26:35,985.62,15.04,74.55,75.25,3.45,9937.50, 5.56,-0.64,725,200192,10798,12476.62,0.00,0.33,44.13,
2023/06/27 21:26:41,985.70,14.88,74.75,75.50,3.45,9921.88, 5.78,-0.42,723,199680,10797,12507.96,0.00,0.33,44.13,
2023/06/27 21:26:47,986.03,14.89,74.76,75.50,3.45,9937.50, 5.35,-0.86,721,198912,10768,12487.68,0.00,0.33,44.15,
2023/06/27 21:26:53,986.05,14.89,74.76,75.75,3.45,9890.63, 5.59,-0.43,718,198144,10890,12419.48,0.00,0.33,44.17,
2023/06/27 21:26:59,986.32,14.87,74.83,75.50,3.45,9718.75, 5.58,-0.85,708,194560,10692,12242.53,0.00,0.32,44.15,
2023/06/27 21:27:05,986.42,14.88,74.83,75.50,3.45,9640.63, 5.56,-0.64,704,194048,10673,12260.97,0.00,0.32,44.17,
2023/06/27 21:27:11,986.35,14.88,74.86,75.50,3.45,9484.38, 5.56,-0.86,691,190208,10588,12093.24,0.00,0.31,44.13,
2023/06/27 21:27:17,986.57,14.78,75.00,75.75,3.45,9375.00, 5.80,-0.43,682,187392,10564,11977.11,0.00,0.31,44.14,
2023/06/27 21:27:23,986.63,14.81,74.98,75.75,3.45,8859.38, 5.56,-1.07,642,175360,10209,11540.28,0.00,0.28,44.09,
2023/06/27 21:27:29,986.61,14.92,74.86,75.50,3.45,8250.00, 5.54,-0.43,605,164096,9953,11110.81,0.00,0.26,44.06,
2023/06/27 21:27:35,986.70,15.02,74.77,75.50,3.45,7515.63, 5.61,-0.65,559,150528,9486,10522.83,0.00,0.23,44.10,
2023/06/27 21:27:41,986.48,15.17,74.62,75.25,3.45,7093.75, 5.61,-0.64,543,146176,9328,10379.06,0.00,0.22,44.07,
2023/06/27 21:27:47,986.47,15.32,74.45,75.00,3.45,6734.38, 5.61,-0.64,518,138496,9123,10014.11,0.00,0.20,44.02,
2023/06/27 21:27:53,986.54,15.34,74.46,75.00,3.45,6234.38, 5.63,-0.43,487,129280,8745,9612.29,0.00,0.19,43.99,
2023/06/27 21:27:59,986.49,15.45,74.34,75.00,3.45,6187.50, 5.82,-0.43,500,133120,8948,9743.16,0.00,0.20,43.98,
2023/06/27 21:28:05,985.86,15.55,74.21,74.75,3.45,6265.63, 5.61,-0.65,499,133120,8920,9726.57,0.00,0.19,43.91,
2023/06/27 21:28:11,986.08,15.67,74.08,74.50,3.45,6218.75, 5.61,-0.43,499,133376,8908,9746.84,0.00,0.20,43.76,
2023/06/27 21:28:17,985.82,15.72,74.01,74.50,3.45,6421.88, 5.56,-0.43,511,136960,9083,9897.98,0.00,0.20,43.85,
2023/06/27 21:28:23,985.66,15.76,74.00,74.25,3.45,6718.75, 5.84,-0.43,532,143360,9247,10218.70,0.00,0.22,43.92,
2023/06/27 21:28:29,985.82,15.89,73.83,74.00,3.45,6812.50, 5.61,-0.43,536,144896,9328,10266.62,0.00,0.22,44.19,
2023/06/27 21:28:35,985.26,15.92,73.80,74.25,3.45,6906.25, 5.78,-0.64,535,144640,9297,10192.90,0.00,0.22,44.09,
2023/06/27 21:28:41,985.40,15.90,73.84,74.25,3.45,7015.63, 5.59,-0.43,547,148480,9415,10371.69,0.00,0.23,44.08,
2023/06/27 21:28:47,985.27,15.87,73.85,74.25,3.45,7187.50, 5.59,-0.43,555,150528,9514,10548.63,0.00,0.24,44.07,
2023/06/27 21:28:53,984.97,15.94,73.77,74.25,3.45,7609.38, 5.84,-0.65,587,160512,9813,10891.47,0.00,0.25,44.06,
2023/06/27 21:28:59,985.05,15.91,73.82,74.25,3.45,7718.75, 5.59,-0.43,581,158720,9756,10806.68,0.00,0.25,44.06,
2023/06/27 21:29:05,984.98,15.99,73.70,74.25,3.45,7750.00, 5.84,-0.43,587,160256,9820,10922.80,0.00,0.26,44.06,
2023/06/27 21:29:11,985.08,15.93,73.79,74.25,3.45,7890.63, 5.63,-0.64,597,163328,9890,11057.36,0.00,0.26,44.05,
2023/06/27 21:29:17,985.25,15.93,73.80,74.25,3.45,8109.38, 5.80,-0.43,607,166400,9995,11147.67,0.00,0.27,44.04,
2023/06/27 21:29:23,985.04,15.94,73.80,74.25,3.45,8093.75, 5.58,-0.43,604,164864,9942,11156.89,0.00,0.27,44.03,
