Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/30 00:22:27,979.14,34.90,43.24,42.75,3.22,1562.50, 5.47,-1.52,137,36608,3494,3229.29,0.04,0.06,29.89,
2023/06/30 00:22:33,979.08,34.94,43.20,43.00,3.22,1578.13, 5.04,-1.54,137,36608,3532,3244.03,0.04,0.07,30.08,
2023/06/30 00:22:39,979.15,34.99,43.16,42.75,3.22,1593.75, 5.23,-1.31,138,37120,3589,3279.05,0.04,0.07,29.86,
2023/06/30 00:22:45,979.03,35.02,43.12,42.75,3.22,1625.00, 5.23,-1.75,139,37632,3637,3315.92,0.04,0.07,29.63,
2023/06/30 00:22:51,979.05,35.06,43.09,42.75,3.22,1656.25, 5.02,-1.31,142,38144,3694,3365.68,0.04,0.07,29.61,
2023/06/30 00:22:57,979.03,35.11,43.05,42.75,3.22,1687.50, 5.26,-1.74,145,39424,3771,3419.14,0.04,0.07,29.61,
2023/06/30 00:23:03,979.03,35.14,43.02,42.75,3.22,1718.75, 5.23,-1.53,146,39680,3854,3454.16,0.05,0.07,29.59,
2023/06/30 00:23:09,978.99,35.19,42.98,42.75,3.22,1765.63, 5.04,-1.54,149,40448,3922,3526.04,0.05,0.08,29.61,
2023/06/30 00:23:15,978.99,35.22,42.96,42.75,3.22,1812.50, 5.43,-1.52,150,41472,3987,3570.28,0.05,0.08,31.45,
2023/06/30 00:23:21,978.98,35.26,42.92,42.50,3.22,1859.38, 5.23,-1.75,153,42240,4062,3607.14,0.05,0.08,31.43,
2023/06/30 00:23:27,979.07,35.29,42.89,42.50,3.22,1906.25, 5.23,-1.31,153,42496,4124,3655.07,0.05,0.08,31.43,
2023/06/30 00:23:33,979.02,35.33,42.86,42.50,3.22,1953.13, 5.47,-1.54,155,43520,4168,3677.18,0.05,0.08,31.40,
2023/06/30 00:23:39,979.00,35.37,42.83,42.50,3.22,1968.75, 5.02,-1.75,156,43520,4181,3680.87,0.05,0.08,30.84,
2023/06/30 00:23:45,979.01,35.41,42.80,42.50,3.22,1984.38, 5.02,-1.09,156,43264,4179,3693.77,0.05,0.08,30.80,
2023/06/30 00:23:51,978.98,35.43,42.77,42.50,3.22,2000.00, 5.02,-1.09,156,44032,4200,3710.36,0.05,0.08,30.81,
2023/06/30 00:23:57,979.01,35.47,42.74,42.50,3.22,2015.63, 5.26,-1.10,156,43776,4246,3728.79,0.06,0.08,30.78,
2023/06/30 00:24:03,979.02,35.50,42.71,42.25,3.22,2046.88, 5.23,-1.51,158,44544,4270,3725.11,0.06,0.09,30.77,
2023/06/30 00:24:09,979.05,35.53,42.68,42.50,3.22,2062.50, 5.28,-1.30,158,44544,4285,3752.76,0.06,0.09,30.75,
2023/06/30 00:24:15,979.05,35.57,42.67,42.25,3.22,2078.13, 5.47,-1.76,159,45056,4279,3743.54,0.06,0.09,30.59,
2023/06/30 00:24:21,979.09,35.58,42.64,42.25,3.22,2078.13, 5.47,-0.87,157,44288,4287,3730.64,0.06,0.09,30.75,
2023/06/30 00:24:27,979.08,35.61,42.62,42.25,3.22,2093.75, 5.45,-1.31,158,44544,4271,3732.48,0.06,0.09,30.53,
2023/06/30 00:24:33,979.09,35.62,42.61,42.25,3.22,2093.75, 5.24,-1.53,158,44544,4269,3736.17,0.06,0.09,30.39,
2023/06/30 00:24:39,979.09,35.63,42.59,42.25,3.22,2093.75, 5.26,-1.74,157,44288,4270,3721.42,0.06,0.09,30.11,
2023/06/30 00:24:45,979.16,35.64,42.58,42.50,3.22,2078.13, 5.27,-1.75,158,44288,4273,3706.68,0.06,0.09,30.11,
2023/06/30 00:24:51,979.21,35.65,42.56,42.25,3.22,2078.13, 5.26,-1.31,157,44288,4268,3719.58,0.06,0.09,30.01,
2023/06/30 00:24:57,979.20,35.65,42.55,42.25,3.22,2093.75, 5.23,-1.30,157,44288,4264,3708.52,0.06,0.09,29.90,
2023/06/30 00:25:03,979.20,35.66,42.53,42.25,3.22,2093.75, 5.21,-1.31,160,44800,4255,3704.83,0.06,0.09,29.81,
2023/06/30 00:25:09,979.28,35.66,42.53,42.25,3.22,2093.75, 5.23,-1.53,156,43776,4256,3726.95,0.06,0.09,29.57,
2023/06/30 00:25:15,979.23,35.67,42.52,42.25,3.22,2093.75, 5.49,-1.31,158,44544,4267,3715.89,0.06,0.09,29.56,
2023/06/30 00:25:21,979.30,35.65,42.51,42.25,3.22,2093.75, 5.28,-0.65,158,44800,4282,3725.11,0.06,0.09,29.53,
2023/06/30 00:25:27,979.31,35.66,42.50,42.25,3.22,2109.38, 5.47,-1.53,158,44544,4291,3730.64,0.06,0.09,29.68,
2023/06/30 00:25:33,979.36,35.65,42.49,42.00,3.22,2109.38, 5.45,-1.31,158,44800,4304,3732.48,0.06,0.09,29.53,
2023/06/30 00:25:39,979.36,35.67,42.48,42.25,3.22,2125.00, 5.47,-1.52,159,44800,4314,3743.54,0.06,0.09,29.52,
2023/06/30 00:25:45,979.44,35.65,42.48,42.25,3.22,2125.00, 5.26,-1.75,159,44800,4348,3765.66,0.06,0.09,29.61,
2023/06/30 00:25:51,979.35,35.66,42.47,42.25,3.22,2140.63, 5.47,-1.52,160,45312,4378,3767.50,0.06,0.09,31.31,
2023/06/30 00:25:57,979.46,35.65,42.47,42.25,3.22,2156.25, 5.25,-1.32,160,45568,4364,3767.50,0.06,0.09,31.31,
2023/06/30 00:26:03,979.41,35.66,42.45,42.25,3.22,2156.25, 5.45,-1.96,157,44800,4366,3771.19,0.06,0.09,31.30,
2023/06/30 00:26:09,979.52,35.65,42.45,42.25,3.22,2156.25, 5.24,-1.31,160,45312,4365,3754.60,0.06,0.09,31.29,
2023/06/30 00:26:15,979.47,35.66,42.44,42.25,3.22,2156.25, 5.45,-1.53,160,45312,4357,3763.81,0.06,0.09,31.29,
2023/06/30 00:26:21,979.55,35.65,42.43,42.25,3.22,2156.25, 5.45,-1.31,159,45056,4350,3756.44,0.06,0.09,30.72,
2023/06/30 00:26:27,979.58,35.66,42.42,42.25,3.22,2140.63, 5.23,-1.54,159,44800,4347,3756.44,0.06,0.09,30.69,
2023/06/30 00:26:33,979.63,35.66,42.42,42.00,3.22,2140.63, 5.47,-1.09,158,44800,4339,3752.76,0.06,0.09,30.70,
2023/06/30 00:26:39,979.64,35.66,42.41,42.25,3.22,2140.63, 5.23,-1.30,159,45312,4341,3749.07,0.06,0.09,30.68,
2023/06/30 00:26:45,979.72,35.66,42.41,42.25,3.22,2140.63, 5.06,-1.75,159,45312,4335,3745.38,0.06,0.09,31.27,
2023/06/30 00:26:51,979.71,35.68,42.39,42.25,3.22,2140.63, 5.26,-1.52,159,45056,4336,3728.79,0.06,0.09,31.28,
2023/06/30 00:26:57,979.81,35.67,42.38,42.00,3.22,2125.00, 5.25,-1.52,156,44288,4324,3739.85,0.06,0.09,31.26,
2023/06/30 00:27:03,979.79,35.68,42.37,42.25,3.22,2125.00, 5.23,-1.31,156,44288,4326,3714.05,0.06,0.09,31.25,
2023/06/30 00:27:09,979.80,35.67,42.37,42.00,3.22,2125.00, 5.24,-1.30,156,44288,4319,3719.58,0.06,0.09,31.25,
2023/06/30 00:27:15,979.82,35.69,42.35,42.25,3.22,2125.00, 5.26,-0.87,158,44800,4317,3721.42,0.06,0.09,31.24,
2023/06/30 00:27:21,979.78,35.67,42.35,42.00,3.22,2125.00, 5.02,-1.30,157,44800,4328,3723.26,0.06,0.09,31.22,
2023/06/30 00:27:27,979.90,35.68,42.34,42.00,3.22,2125.00, 5.23,-1.32,158,44800,4313,3721.42,0.06,0.09,31.21,
2023/06/30 00:27:33,979.94,35.67,42.34,42.00,3.21,2125.00, 5.26,-1.31,157,44800,4314,3726.95,0.06,0.09,30.65,
2023/06/30 00:27:39,979.95,35.69,42.32,42.00,3.21,2125.00, 5.25,-1.31,158,44800,4314,3719.58,0.06,0.09,30.64,
2023/06/30 00:27:45,979.94,35.68,42.32,42.00,3.21,2125.00, 5.06,-1.10,157,44800,4309,3730.64,0.06,0.09,30.62,
2023/06/30 00:27:51,979.96,35.70,42.31,42.00,3.21,2125.00, 5.26,-1.09,157,44544,4313,3721.42,0.06,0.09,30.63,
2023/06/30 00:27:57,979.97,35.69,42.30,42.00,3.21,2125.00, 5.23,-1.53,156,44288,4305,3717.73,0.06,0.09,30.60,
2023/06/30 00:28:03,979.99,35.70,42.29,42.25,3.22,2109.38, 5.04,-1.31,156,44288,4306,3721.42,0.06,0.09,30.58,
2023/06/30 00:28:09,979.98,35.69,42.29,42.25,3.21,2109.38, 5.25,-1.74,156,44288,4299,3702.99,0.06,0.09,30.57,
2023/06/30 00:28:15,980.12,35.71,42.28,42.00,3.21,2109.38, 5.02,-1.53,155,44288,4313,3693.77,0.06,0.09,30.54,
2023/06/30 00:28:21,980.08,35.71,42.27,42.00,3.21,2093.75, 5.23,-1.31,154,44032,4285,3697.46,0.06,0.09,30.52,
2023/06/30 00:28:27,980.17,35.73,42.26,42.00,3.21,2093.75, 5.02,-1.53,154,43776,4283,3691.93,0.06,0.09,31.18,
2023/06/30 00:28:33,980.17,35.72,42.25,42.25,3.21,2093.75, 5.23,-1.52,156,44288,4276,3686.40,0.06,0.09,31.17,
2023/06/30 00:28:39,980.24,35.74,42.24,42.00,3.21,2093.75, 5.24,-1.75,156,44032,4271,3673.50,0.06,0.09,31.16,
2023/06/30 00:28:45,980.27,35.74,42.24,42.00,3.21,2093.75, 5.26,-1.31,155,44032,4271,3680.87,0.06,0.09,31.16,
2023/06/30 00:28:51,980.31,35.75,42.23,42.00,3.21,2078.13, 5.23,-1.74,155,43776,4266,3669.81,0.06,0.09,31.15,
2023/06/30 00:28:57,980.25,35.75,42.22,42.00,3.21,2078.13, 5.25,-1.31,154,43776,4267,3666.12,0.06,0.09,30.57,
2023/06/30 00:29:03,980.34,35.77,42.20,42.00,3.21,2078.13, 5.24,-1.52,154,43776,4271,3662.44,0.06,0.09,30.57,
2023/06/30 00:29:09,980.31,35.76,42.20,42.00,3.21,2078.13, 5.45,-1.75,154,43776,4255,3664.28,0.06,0.09,30.55,
2023/06/30 00:29:15,980.44,35.79,42.18,42.00,3.21,2078.13, 5.24,-1.74,154,43776,4259,3656.91,0.06,0.09,30.56,
2023/06/30 00:29:21,980.40,35.78,42.18,42.00,3.21,2062.50, 5.23,-1.32,153,43520,4245,3632.95,0.06,0.09,30.53,
2023/06/30 00:29:27,980.41,35.80,42.16,42.00,3.21,2062.50, 5.24,-1.52,153,43520,4252,3632.95,0.06,0.09,30.51,
2023/06/30 00:29:33,980.43,35.80,42.16,42.00,3.21,2062.50, 5.02,-1.31,152,43520,4242,3655.07,0.06,0.09,30.49,
2023/06/30 00:29:39,980.49,35.82,42.15,42.00,3.21,2062.50, 5.45,-1.52,152,43264,4236,3632.95,0.06,0.09,30.51,
2023/06/30 00:29:45,980.48,35.81,42.14,41.75,3.21,2062.50, 5.23,-1.31,153,44032,4239,3636.63,0.06,0.09,30.48,
2023/06/30 00:29:51,980.45,35.84,42.13,42.00,3.21,2062.50, 5.27,-1.31,153,43776,4232,3631.10,0.06,0.08,30.25,
2023/06/30 00:29:57,980.47,35.84,42.12,42.00,3.21,2046.88, 5.23,-1.52,150,42496,4220,3625.57,0.06,0.08,30.09,
2023/06/30 00:30:03,980.52,35.86,42.11,42.00,3.21,2046.88, 5.27,-1.54,150,42752,4209,3614.52,0.06,0.08,29.75,
2023/06/30 00:30:09,980.58,35.85,42.10,42.00,3.21,2046.88, 5.02,-1.53,150,42496,4211,3607.14,0.06,0.08,29.98,
2023/06/30 00:30:15,980.52,35.87,42.09,41.75,3.21,2046.88, 5.24,-1.53,151,43264,4206,3603.46,0.06,0.08,29.86,
2023/06/30 00:30:21,980.59,35.87,42.08,41.75,3.21,2046.88, 5.47,-1.74,151,43264,4204,3592.40,0.06,0.08,29.63,
2023/06/30 00:30:27,980.53,35.89,42.07,42.00,3.21,2031.25, 5.24,-1.53,150,43008,4199,3588.71,0.06,0.08,29.54,
2023/06/30 00:30:33,980.64,35.90,42.06,41.75,3.21,2031.25, 5.23,-1.53,149,42752,4187,3590.55,0.06,0.08,29.54,
2023/06/30 00:30:39,980.59,35.90,42.06,41.75,3.21,2031.25, 5.25,-1.54,152,43264,4181,3577.65,0.06,0.08,29.44,
2023/06/30 00:30:45,980.69,35.92,42.04,41.75,3.21,2031.25, 5.25,-1.09,149,42752,4196,3588.71,0.06,0.08,29.29,
2023/06/30 00:30:51,980.68,35.92,42.04,42.00,3.21,2031.25, 5.02,-1.96,149,42752,4185,3573.96,0.06,0.08,29.26,
2023/06/30 00:30:57,980.67,35.94,42.02,41.75,3.21,2031.25, 5.25,-1.32,151,43008,4174,3568.44,0.06,0.08,31.06,
2023/06/30 00:31:03,980.71,35.94,42.01,41.75,3.21,2031.25, 5.25,-1.53,150,43008,4178,3568.44,0.06,0.08,31.06,
2023/06/30 00:31:09,980.65,35.96,42.00,41.75,3.21,2015.63, 5.27,-1.53,150,42752,4172,3564.75,0.06,0.08,31.05,
2023/06/30 00:31:15,980.69,35.96,41.99,41.75,3.21,2015.63, 5.22,-1.31,149,42496,4161,3566.59,0.06,0.08,31.05,
2023/06/30 00:31:21,980.63,35.98,41.97,41.75,3.21,2015.63, 5.00,-1.52,149,42496,4160,3564.75,0.06,0.08,31.03,
2023/06/30 00:31:27,980.69,35.97,41.97,41.75,3.21,2000.00, 5.27,-1.75,148,42240,4149,3546.32,0.06,0.08,30.46,
2023/06/30 00:31:33,980.67,35.99,41.96,41.75,3.21,2000.00, 5.04,-1.31,148,42240,4144,3529.73,0.06,0.08,30.46,
2023/06/30 00:31:39,980.75,36.00,41.95,41.75,3.21,2000.00, 5.23,-1.75,148,41984,4141,3531.57,0.06,0.08,30.44,
2023/06/30 00:31:45,980.74,36.02,41.94,41.75,3.21,2000.00, 5.24,-1.31,147,41984,4132,3526.04,0.06,0.08,30.42,
2023/06/30 00:31:51,980.74,36.04,41.92,41.75,3.21,2000.00, 5.04,-1.95,148,42496,4119,3527.88,0.06,0.08,30.39,
2023/06/30 00:31:57,980.71,36.03,41.91,41.75,3.21,1984.38, 5.28,-1.75,148,42240,4123,3496.55,0.05,0.08,30.39,
2023/06/30 00:32:03,980.71,36.06,41.90,41.75,3.21,1984.38, 5.22,-1.75,146,41728,4105,3503.92,0.05,0.08,30.36,
2023/06/30 00:32:09,980.72,36.06,41.88,41.75,3.21,1984.38, 5.25,-1.53,146,41728,4093,3492.86,0.05,0.08,30.17,
2023/06/30 00:32:15,980.71,36.08,41.87,41.75,3.21,1984.38, 5.25,-1.53,145,41472,4097,3487.33,0.05,0.08,29.88,
2023/06/30 00:32:21,980.68,36.07,41.86,41.75,3.21,1968.75, 5.25,-1.09,146,41728,4083,3467.06,0.05,0.08,29.75,
2023/06/30 00:32:27,980.72,36.10,41.85,41.75,3.21,1968.75, 5.25,-1.32,147,41984,4077,3467.06,0.05,0.08,29.87,
2023/06/30 00:32:33,980.73,36.10,41.83,41.75,3.21,1953.13, 5.24,-1.31,144,40960,4082,3461.53,0.05,0.08,29.73,
2023/06/30 00:32:39,980.74,36.11,41.82,41.75,3.21,1953.13, 5.02,-1.32,146,41472,4063,3456.00,0.05,0.08,29.51,
2023/06/30 00:32:45,980.75,36.13,41.81,41.75,3.21,1953.13, 5.45,-1.74,145,41216,4070,3452.31,0.05,0.08,29.62,
2023/06/30 00:32:51,980.75,36.14,41.80,41.50,3.21,1953.13, 5.23,-1.74,145,41216,4063,3448.63,0.05,0.08,29.47,
2023/06/30 00:32:57,980.82,36.15,41.78,41.75,3.21,1953.13, 5.26,-1.75,145,41472,4056,3459.69,0.05,0.08,29.38,
2023/06/30 00:33:03,980.79,36.17,41.77,41.50,3.21,1937.50, 5.24,-1.75,146,41728,4054,3446.78,0.05,0.08,29.29,
2023/06/30 00:33:09,980.80,36.19,41.75,41.75,3.21,1937.50, 5.30,-1.53,144,40704,4040,3435.72,0.05,0.08,29.22,
2023/06/30 00:33:15,980.79,36.23,41.74,41.50,3.21,1937.50, 5.43,-1.31,143,40704,4045,3424.67,0.05,0.08,29.12,
2023/06/30 00:33:21,980.89,36.25,41.72,41.50,3.21,1937.50, 5.24,-1.75,144,40960,4032,3422.82,0.05,0.08,29.13,
2023/06/30 00:33:27,980.87,36.27,41.70,41.50,3.21,1921.88, 5.02,-1.10,142,40448,4024,3409.92,0.05,0.08,30.92,
2023/06/30 00:33:33,980.87,36.30,41.68,41.50,3.21,1906.25, 5.47,-1.53,141,40192,3996,3398.86,0.05,0.08,30.91,
2023/06/30 00:33:39,980.77,36.33,41.65,41.50,3.21,1890.63, 5.27,-1.74,140,40192,3964,3378.59,0.05,0.08,30.91,
2023/06/30 00:33:45,980.76,36.36,41.63,41.50,3.21,1875.00, 5.24,-1.74,140,39680,3929,3338.04,0.05,0.08,30.90,
2023/06/30 00:33:51,980.75,36.42,41.60,41.50,3.21,1843.75, 5.06,-1.52,137,38400,3868,3306.70,0.05,0.08,30.33,
2023/06/30 00:33:57,980.68,36.44,41.57,41.25,3.21,1812.50, 5.25,-1.52,136,38144,3790,3260.62,0.05,0.07,30.30,
2023/06/30 00:34:03,980.67,36.48,41.54,41.25,3.21,1765.63, 5.47,-1.75,134,37632,3706,3197.95,0.05,0.07,30.31,
2023/06/30 00:34:09,980.60,36.53,41.50,41.25,3.21,1718.75, 5.25,-1.53,130,36352,3631,3146.34,0.04,0.07,30.28,
2023/06/30 00:34:15,980.64,36.57,41.47,41.00,3.21,1671.88, 5.24,-1.74,129,36096,3555,3103.95,0.04,0.07,30.26,
2023/06/30 00:34:21,980.57,36.62,41.43,41.00,3.21,1625.00, 5.47,-1.74,128,35584,3486,3052.34,0.04,0.06,30.24,
2023/06/30 00:34:27,980.48,36.68,41.40,41.25,3.21,1578.13, 5.25,-1.75,124,34048,3407,3002.57,0.04,0.06,30.21,
2023/06/30 00:34:33,980.40,36.73,41.37,41.00,3.21,1531.25, 5.04,-1.53,123,33792,3336,2962.02,0.04,0.06,30.01,
2023/06/30 00:34:39,980.35,36.78,41.33,41.00,3.21,1484.38, 5.27,-1.09,122,33280,3257,2904.88,0.04,0.06,29.71,
2023/06/30 00:34:45,980.29,36.84,41.28,41.00,3.21,1437.50, 5.23,-1.31,119,32256,3173,2853.27,0.03,0.06,29.98,
2023/06/30 00:34:51,980.18,36.91,41.23,40.75,3.21,1390.63, 5.28,-1.52,116,31232,3089,2797.98,0.03,0.05,29.66,
2023/06/30 00:34:57,980.13,36.99,41.19,40.75,3.21,1343.75, 5.47,-1.53,114,30464,3007,2750.05,0.03,0.05,29.53,
2023/06/30 00:35:03,980.08,37.06,41.15,40.75,3.20,1312.50, 5.27,-1.75,113,29952,2920,2694.76,0.03,0.05,29.32,
2023/06/30 00:35:09,980.04,37.12,41.11,40.75,3.21,1265.63, 5.28,-1.31,110,28672,2847,2652.36,0.03,0.05,29.31,
2023/06/30 00:35:15,979.97,37.17,41.06,40.75,3.21,1203.13, 5.25,-1.31,109,28672,2763,2595.23,0.03,0.05,29.30,
2023/06/30 00:35:21,979.94,37.23,41.02,40.50,3.21,1171.88, 5.26,-1.09,106,27648,2685,2549.15,0.02,0.05,29.09,
2023/06/30 00:35:27,979.88,37.31,40.97,40.75,3.21,1125.00, 5.25,-1.53,104,27136,2610,2501.22,0.02,0.04,28.97,
2023/06/30 00:35:33,979.86,37.38,40.92,40.50,3.21,1093.75, 5.25,-1.74,102,26368,2541,2460.67,0.02,0.04,28.89,
2023/06/30 00:35:39,979.76,37.44,40.87,40.50,3.21,1062.50, 5.02,-1.97,102,25856,2489,2429.34,0.02,0.04,28.87,
2023/06/30 00:35:45,979.78,37.51,40.83,40.50,3.20,1031.25, 5.04,-1.54,100,25600,2445,2399.85,0.02,0.04,28.86,
2023/06/30 00:35:51,979.64,37.59,40.78,40.25,3.20,1015.63, 5.27,-1.75,101,25344,2403,2372.20,0.02,0.04,28.80,
2023/06/30 00:35:57,979.64,37.63,40.74,40.50,3.21,984.38, 5.25,-1.31,98,24832,2361,2346.39,0.02,0.04,30.63,
2023/06/30 00:36:03,979.57,37.71,40.69,40.25,3.20,968.75, 5.04,-1.53,99,24832,2332,2331.65,0.02,0.04,30.60,
2023/06/30 00:36:09,979.61,37.76,40.66,40.25,3.20,953.13, 5.23,-1.31,98,24320,2316,2320.59,0.02,0.04,30.58,
2023/06/30 00:36:15,979.48,37.83,40.61,40.25,3.20,953.13, 5.03,-1.53,97,24320,2317,2322.43,0.02,0.04,30.57,
2023/06/30 00:36:21,979.47,37.88,40.56,40.25,3.20,953.13, 5.25,-1.75,98,24576,2320,2318.75,0.02,0.04,30.54,
2023/06/30 00:36:27,979.46,37.93,40.51,40.25,3.21,953.13, 5.06,-1.52,98,24832,2333,2331.65,0.02,0.04,30.51,
2023/06/30 00:36:33,979.41,38.01,40.47,40.00,3.20,968.75, 5.27,-1.54,100,25344,2364,2346.39,0.02,0.04,29.94,
2023/06/30 00:36:39,979.36,38.06,40.43,40.00,3.21,984.38, 5.30,-1.32,98,25088,2411,2375.88,0.02,0.04,29.89,
2023/06/30 00:36:45,979.34,38.11,40.39,40.00,3.20,1015.63, 5.23,-1.96,101,26112,2468,2405.38,0.02,0.04,29.89,
2023/06/30 00:36:51,979.35,38.17,40.35,40.00,3.21,1031.25, 4.80,-1.31,100,25856,2540,2444.08,0.02,0.04,29.87,
2023/06/30 00:36:57,979.33,38.22,40.32,39.75,3.20,1078.13, 5.26,-1.31,102,26624,2615,2492.01,0.02,0.04,29.82,
2023/06/30 00:37:03,979.27,38.27,40.28,39.75,3.21,1109.38, 4.84,-1.76,105,27392,2689,2525.18,0.03,0.05,29.81,
2023/06/30 00:37:09,979.29,38.32,40.24,39.75,3.21,1140.63, 5.25,-1.31,107,28416,2757,2563.89,0.03,0.05,29.77,
2023/06/30 00:37:15,979.29,38.36,40.21,39.75,3.20,1187.50, 4.84,-1.54,108,28672,2822,2602.60,0.03,0.05,29.46,
2023/06/30 00:37:21,979.31,38.42,40.18,39.75,3.20,1218.75, 5.45,-1.53,109,29184,2880,2633.93,0.03,0.05,29.16,
2023/06/30 00:37:27,979.28,38.46,40.14,39.75,3.21,1250.00, 5.23,-1.76,110,29440,2929,2663.42,0.03,0.05,29.73,
2023/06/30 00:37:33,979.34,38.49,40.11,39.75,3.20,1281.25, 5.25,-1.52,111,29696,2986,2691.07,0.03,0.05,29.27,
2023/06/30 00:37:39,979.35,38.52,40.09,39.75,3.20,1312.50, 5.24,-1.54,114,30720,3034,2718.72,0.03,0.05,29.13,
2023/06/30 00:37:45,979.38,38.55,40.06,39.75,3.20,1328.13, 5.30,-1.75,114,30976,3065,2751.90,0.03,0.05,28.92,
2023/06/30 00:37:51,979.37,38.58,40.04,39.50,3.20,1359.38, 5.06,-1.54,115,31232,3118,2772.17,0.03,0.06,28.92,
2023/06/30 00:37:57,979.41,38.61,40.02,39.75,3.20,1390.63, 5.27,-1.53,116,32000,3182,2805.35,0.04,0.06,28.80,
2023/06/30 00:38:03,979.42,38.63,40.00,39.50,3.20,1421.88, 5.45,-1.53,119,32512,3244,2845.90,0.04,0.06,28.55,
2023/06/30 00:38:09,979.45,38.64,39.98,39.50,3.20,1437.50, 5.23,-1.54,119,32768,3316,2884.61,0.04,0.06,28.69,
2023/06/30 00:38:15,979.46,38.66,39.96,39.50,3.20,1484.38, 5.24,-1.54,121,33792,3384,2921.47,0.04,0.06,28.53,
2023/06/30 00:38:21,979.54,38.69,39.94,39.50,3.20,1531.25, 5.25,-1.53,122,34048,3424,2947.28,0.04,0.06,28.51,
2023/06/30 00:38:27,979.50,38.70,39.92,39.50,3.20,1562.50, 5.27,-1.75,122,34304,3467,2963.87,0.04,0.07,30.29,
2023/06/30 00:38:33,979.61,38.71,39.90,39.50,3.20,1593.75, 5.06,-1.31,124,34816,3490,2976.77,0.04,0.07,30.27,
2023/06/30 00:38:39,979.60,38.73,39.89,39.50,3.20,1609.38, 5.25,-1.75,125,35072,3510,2993.36,0.04,0.07,30.26,
2023/06/30 00:38:45,979.61,38.74,39.88,39.50,3.20,1625.00, 5.27,-1.53,125,35072,3518,2989.67,0.04,0.07,30.25,
2023/06/30 00:38:51,979.62,38.75,39.87,39.50,3.20,1625.00, 5.25,-1.96,123,34816,3505,2973.08,0.04,0.07,29.69,
2023/06/30 00:38:57,979.73,38.76,39.86,39.50,3.20,1609.38, 5.26,-1.32,122,34560,3472,2960.18,0.04,0.07,29.67,
2023/06/30 00:39:03,979.75,38.77,39.85,39.50,3.20,1593.75, 5.04,-1.75,122,34304,3451,2943.59,0.04,0.06,29.67,
2023/06/30 00:39:09,979.80,38.78,39.83,39.50,3.20,1578.13, 5.45,-1.53,120,33536,3412,2908.57,0.04,0.06,29.64,
2023/06/30 00:39:15,979.86,38.79,39.83,39.50,3.20,1546.88, 5.25,-1.76,119,33280,3360,2886.45,0.04,0.06,29.62,
2023/06/30 00:39:21,979.84,38.79,39.82,39.25,3.20,1531.25, 5.28,-1.75,118,32768,3317,2864.33,0.04,0.06,29.60,
2023/06/30 00:39:27,979.86,38.81,39.81,39.50,3.20,1500.00, 5.25,-1.76,119,33024,3270,2823.78,0.04,0.06,29.58,
2023/06/30 00:39:33,979.97,38.81,39.80,39.50,3.20,1468.75, 5.26,-1.53,117,32512,3229,2801.66,0.04,0.06,29.41,
2023/06/30 00:39:39,979.95,38.82,39.78,39.25,3.20,1453.13, 5.02,-1.75,116,32000,3171,2770.33,0.04,0.06,29.21,
2023/06/30 00:39:45,979.96,38.83,39.78,39.50,3.20,1406.25, 5.27,-1.53,114,31488,3126,2733.47,0.04,0.06,28.94,
2023/06/30 00:39:51,980.06,38.83,39.77,39.25,3.20,1390.63, 5.04,-1.09,112,30720,3080,2716.88,0.03,0.06,29.20,
2023/06/30 00:39:57,980.00,38.85,39.75,39.25,3.20,1375.00, 5.26,-1.53,112,30720,3062,2700.29,0.03,0.05,29.02,
2023/06/30 00:40:03,980.04,38.86,39.74,39.25,3.20,1359.38, 5.28,-1.31,112,30720,3028,2672.64,0.03,0.05,28.80,
2023/06/30 00:40:09,980.06,38.87,39.73,39.25,3.20,1343.75, 4.80,-1.75,111,30208,3009,2661.58,0.03,0.05,28.79,
2023/06/30 00:40:15,980.01,38.91,39.71,39.25,3.20,1328.13, 5.04,-1.52,109,29696,2980,2646.84,0.03,0.05,28.58,
2023/06/30 00:40:21,980.12,38.90,39.70,39.25,3.20,1312.50, 5.25,-1.54,108,29440,2972,2630.25,0.03,0.05,28.39,
2023/06/30 00:40:27,980.04,38.91,39.69,39.25,3.20,1296.88, 5.21,-1.52,108,29184,2962,2624.72,0.03,0.05,28.31,
2023/06/30 00:40:33,980.09,38.95,39.67,39.25,3.20,1296.88, 5.26,-1.53,107,28928,2949,2615.50,0.03,0.05,28.37,
2023/06/30 00:40:39,980.14,38.95,39.66,39.25,3.20,1296.88, 5.45,-1.53,109,29696,2949,2613.66,0.03,0.05,28.30,
2023/06/30 00:40:45,980.13,38.98,39.64,39.25,3.20,1296.88, 5.23,-1.74,109,29696,2948,2609.97,0.03,0.05,28.29,
2023/06/30 00:40:51,980.15,38.98,39.63,39.25,3.20,1296.88, 5.25,-1.75,109,29696,2951,2606.28,0.03,0.05,28.29,
2023/06/30 00:40:57,980.14,38.99,39.61,39.25,3.20,1296.88, 5.25,-1.54,107,29184,2955,2613.66,0.03,0.05,28.34,
2023/06/30 00:41:03,980.14,39.01,39.60,39.25,3.20,1296.88, 4.82,-1.31,110,29952,2968,2615.50,0.03,0.05,30.05,
